variables * objectives * constraints
0.7475878727636395, 0.5650205362804057, 0.4998803783399055, 0.5000285105007954, 0.4999995122082846, 0.5000614880203946, 0.5001133747742497 * 0.21252584971888003, 0.16361242503828508, 0.1269975952331799 * 
0.41415077509182935, 0.00823394479896667, 0.49990048264763237, 0.5000249740863992, 0.49985630967113276, 0.5001142205382416, 0.5001146723183001 * 0.0017243657383209459, 0.2076972153411815, 0.2962434898914924 * 
0.5257553963266839, 0.16350338548669507, 0.49979941629375124, 0.5000430472540566, 0.5002444978709437, 0.5000741968682597, 0.5001150090337283 * 0.04400507586019968, 0.22513354612741995, 0.24276981274842135 * 
0.9866165048607696, 0.2935886671183735, 0.4999010963597677, 0.5000289087043339, 0.5002437373458052, 0.5000828649788543, 0.5001132776240306 * 0.1473960257800062, 0.3546534137529471, 0.006810322146993523 * 
0.16748570342335875, 0.6346717234967626, 0.49987159658130637, 0.5000278247766609, 0.5001767013337384, 0.4999926422180689, 0.5001151775219044 * 0.053797954581512854, 0.030967054776568737, 0.42133794525541446 * 
0.6134995795762074, 0.14468004112571553, 0.4998767879125473, 0.500064332742237, 0.500238927096616, 0.500074263946133, 0.5001147543816559 * 0.045214005537205754, 0.26729631161095124, 0.19687930193525388 * 
0.5259349865379283, 0.8247416938522732, 0.499889324740683, 0.5000550620879644, 0.5002449804280749, 0.5000894462382308, 0.5001107832513539 * 0.22097365901058477, 0.0469570890742396, 0.24150626398492187 * 
0.289099235350673, 0.6351073860335149, 0.499895240874496, 0.5000279939767731, 0.5002439935294349, 0.5000742454606331, 0.5001156997693639 * 0.09343970816318088, 0.0536845580916128, 0.36178149434444895 * 
0.7709593198636968, 0.654131857405033, 0.4998776676422636, 0.500063156747223, 0.49999494120573174, 0.499997881180604, 0.5001150756457392 * 0.25375934955436286, 0.1341736744708486, 0.11524919847363167 * 
0.9941844747347587, 0.870632801297332, 0.49988949771982916, 0.5000281346247224, 0.5003457620068283, 0.4999926946215863, 0.5001179394798587 * 0.4453074145689522, 0.0661681626266216, 0.002991898603655343 * 
0.8665060599843535, 0.5369611256796056, 0.4998795331465975, 0.5000530512005246, 0.49999430862737765, 0.49999753792028095, 0.5001927362507795 * 0.23514455950494587, 0.2027727277238732, 0.06746554556605665 * 
0.673986628396044, 0.8286409664755396, 0.4998715687070468, 0.500027824857484, 0.500189410227383, 0.49991198809625303, 0.5001151640838359 * 0.2833359448818249, 0.058592533608610185, 0.1653938689931609 * 
0.3293763796502029, 0.8446153799220516, 0.49987752703566735, 0.5000268634936721, 0.49998942165471866, 0.4999186692706895, 0.5001114890370163 * 0.14005629128570055, 0.025766276731739708, 0.33762145001913996 * 
0.48571787831145313, 0.0016255735853941689, 0.49979757082578385, 0.5000563140429587, 0.500248543285017, 0.5000755494049911, 0.5001096619930029 * 0.00040442601497117864, 0.2483853049482774, 0.2634206324438794 * 
0.21645976466354672, 0.5642916769161055, 0.49988040412860035, 0.5000731356137372, 0.5001756611234796, 0.4999901610797396, 0.5001132514391596 * 0.061838294251382125, 0.047747398362999224, 0.3966778745881211 * 
0.6089229816606472, 0.4977042922664431, 0.49989845614328576, 0.5000629203414003, 0.4999756981243837, 0.4999944759285934, 0.5001140964671145 * 0.15236700860146146, 0.15377262284035997, 0.19661628459688882 * 
0.8473457924059997, 0.08945041249826279, 0.4998673218688514, 0.5000384984910401, 0.500004986825301, 0.49999305427808266, 0.5001108252468531 * 0.03813303407518319, 0.38817057940366767, 0.07680104261247309 * 
0.6646964268407518, 0.9468977913791436, 0.49987175017219376, 0.500050041560504, 0.5003434445848263, 0.5000607405583829, 0.5001157051838704 * 0.324269678246759, 0.018185105362425114, 0.1727500073009219 * 
0.3293763796502029, 0.015534224817984721, 0.499879494079583, 0.5000277480465103, 0.49998185774725157, 0.4999186692706895, 0.5001140222610575 * 0.0025761063671445083, 0.16325813366278127, 0.33764521470827197 * 
0.7310082079987719, 0.15386826798289135, 0.4998715687070468, 0.500027824857484, 0.5001908355052777, 0.499991848676394, 0.5001151640838359 * 0.05698381624650652, 0.313357755758727, 0.1362759569813298 * 
0.8711586019450875, 0.4411156675832876, 0.49989003500020135, 0.5000508915803664, 0.5002434808268493, 0.4999942416460693, 0.5001876154857231 * 0.19628444888070667, 0.24868829479008114, 0.06580995729465149 * 
0.4870069790990329, 0.3660615985649361, 0.49989003500020135, 0.5000506697083011, 0.5002434808268493, 0.49991370521622086, 0.5001876154857231 * 0.09118966970945992, 0.15792050755837958, 0.2624023635353651 * 
0.7550880963441612, 0.9293447476810532, 0.49988988236114745, 0.5000505350370522, 0.5000020253964702, 0.5000597935365731, 0.5001115188802558 * 0.3529955787202346, 0.02683717936124867, 0.12319829209727563 * 
0.35613502495343313, 0.37345953352463873, 0.4998999570022818, 0.500043089117954, 0.5001886786455471, 0.4999944710585386, 0.5001136838399165 * 0.06729451823667172, 0.11289774409911363, 0.3257738732874845 * 
0.39098731062938363, 0.5419612055434835, 0.49988985187816687, 0.500025398549228, 0.49998056284744125, 0.499997569246016, 0.5001139480387168 * 0.10649705205238631, 0.09000603887566293, 0.3060786696199657 * 
0.9923976415288377, 0.23888860709021215, 0.4998994012387542, 0.5000380862690206, 0.4999729775318791, 0.5000736562461465, 0.5001152484128347 * 0.11926214677730314, 0.3799753356207832, 0.0038244571980077064 * 
0.9967587748835431, 0.09510453802597518, 0.49989295570257575, 0.5000263239550097, 0.49998169231211625, 0.5000605339780606, 0.5000812909791548 * 0.04761118408535061, 0.4530082928984599, 0.0016278968025909804 * 
0.2033521664519685, 0.006955390550307361, 0.49988966794617246, 0.5000435805646558, 0.5003261379436311, 0.4999926060812781, 0.5001122115102742 * 0.0007257836830345471, 0.10362258867435586, 0.4087928160451308 * 
0.35709731050425886, 0.6700399107893502, 0.49987175017219376, 0.5000500393433954, 0.5001926940946717, 0.49999404302941486, 0.5001130986995683 * 0.12126283594381758, 0.05971569084417948, 0.32582598129534973 * 
0.7661092365708052, 0.2389157794778896, 0.49987758999188153, 0.5000635701686221, 0.49999494120573174, 0.5001056027747339, 0.5001150794399334 * 0.09230303769657228, 0.29403828265608545, 0.11794880161737202 * 
0.6089229816606472, 0.26212801496691723, 0.49989845614328576, 0.5000279958074061, 0.4999756981243837, 0.4999944759285934, 0.5001140353396564 * 0.08019750843232441, 0.22575036380272082, 0.19649312843250716 * 
0.9924512167019705, 0.47929006536262964, 0.4998958638086654, 0.5000510578468464, 0.4999994978108869, 0.5000594197971905, 0.5001154562136004 * 0.2392597926683175, 0.2599364351677303, 0.003796986777496919 * 
0.4909519360090593, 0.4376287179124441, 0.49989027791786095, 0.5000278221975766, 0.5002481594848395, 0.5000599002270218, 0.5001097782722087 * 0.10933750095811975, 0.14050328069733548, 0.2590497294736119 * 
0.09721065007235435, 0.4977042922664431, 0.499898278163998, 0.5000798873975781, 0.49997690927384436, 0.5000740341646194, 0.5001880060430036 * 0.02446860357542267, 0.024694331033796143, 0.45657316089705136 * 
0.3247562264191012, 0.9541917190360177, 0.4998712507746783, 0.500080897885647, 0.5003678446247827, 0.5000596696510663, 0.5001188370068095 * 0.16032861876110585, 0.007696963061255311, 0.3493642883429685 * 
0.7578802231802595, 0.3456026504589505, 0.4998903597001089, 0.5000279964529382, 0.4998079947369844, 0.5000824643727999, 0.5001145782718847 * 0.1327628172603755, 0.251385906958233, 0.12272388238751465 * 
0.946308492978255, 0.40933649961312246, 0.4998905010946499, 0.5000276055496814, 0.49996805661723115, 0.500113590585461, 0.5001151911565419 * 0.19520717079931196, 0.2816796227893584, 0.02705753019922637 * 
0.8381894127796958, 0.6313443398261063, 0.49987171041329664, 0.5000508539405523, 0.49997653306374057, 0.4999949773072459, 0.5001181839255413 * 0.26634818946404487, 0.15552648757417206, 0.08144196071213328 * 
0.991360461777443, 0.6381137888218054, 0.49988930197068177, 0.5000271221261301, 0.5003434445848263, 0.4999226031065586, 0.5001096642325176 * 0.325605178840423, 0.18465675961668335, 0.004446846218692439 * 
0.8345041885845914, 0.34469669075843545, 0.4998900810928721, 0.5000393665066256, 0.5000052312693859, 0.49999476537990817, 0.5001151517672204 * 0.14459081417082478, 0.27488177737823216, 0.08318826658339586 * 
0.8741790320232277, 0.6894680208886076, 0.4998743074141829, 0.5000278750549135, 0.5000017333435396, 0.4999871299159152, 0.5001937541786907 * 0.3045900389569733, 0.1371854020046079, 0.06358493120282786 * 
0.41303840897350386, 0.9528220648843322, 0.4998897646432894, 0.5000253908219534, 0.500368072908454, 0.5000600302096073, 0.5001156354342776 * 0.20319768985692757, 0.010061109813706368, 0.3030583152452197 * 
0.7707534881475449, 0.7625954083811, 0.4998776676422636, 0.5000632675450456, 0.499998229692471, 0.49999481282930625, 0.5001150756457392 * 0.29575777089197575, 0.09207274531823142, 0.11535308551741164 * 
0.1258529326371779, 0.011316680555720937, 0.49987052262750403, 0.500062399163228, 0.4998566626332794, 0.5000599990054492, 0.5001860981628519 * 0.000723290341289922, 0.06319035798770492, 0.4439302849804645 * 
0.5260155254529626, 0.29949950343316, 0.4998989420195401, 0.500024774483882, 0.5003582256086709, 0.49999512517452094, 0.5001156354342776 * 0.08114372575857759, 0.18978736036486443, 0.24413182174441567 * 
0.2837748581109926, 0.41086542493929407, 0.4998715719885586, 0.5000278248272697, 0.49998215071818186, 0.4999926422180689, 0.5001151775219044 * 0.058652468340948075, 0.08410100951524793, 0.36029840914487493 * 
0.8479707974461325, 0.2255769909874878, 0.49986672431276896, 0.5000384984910401, 0.5000056150285146, 0.5000599879228529, 0.5001119666641726 * 0.09631020786892977, 0.3306402867152978, 0.07654620113936508 * 
0.2732509103713512, 0.006906322302274781, 0.4998739638409444, 0.5000568255820677, 0.49998185774725157, 0.4999901465620178, 0.5001154795169148 * 0.0009497058283962924, 0.13656282064079, 0.36573383520735914 * 
0.27381113213389324, 0.2674206939437964, 0.4998738740030557, 0.5000277480465103, 0.49997652707496254, 0.4999928544757018, 0.5001156206671018 * 0.03683297878807021, 0.10090123409154847, 0.36529213161636354 * 
0.83232564481777, 0.7740554883107298, 0.4998991216407479, 0.500051013452075, 0.5002427433668606, 0.4999945137216897, 0.5001131985936457 * 0.3275118234742507, 0.09559973431471408, 0.08523701998626539 * 
0.3910586313731894, 0.5419612055434835, 0.49988985187816687, 0.5000254059543437, 0.49998212855442853, 0.499997569246016, 0.5001139480387168 * 0.10651526375627776, 0.09002143050666919, 0.3060393352516424 * 
0.9949812160638752, 0.011673841021710374, 0.4998714803563038, 0.5000632003861581, 0.5000005199599962, 0.4999920017104654, 0.5001193653909793 * 0.005847567742299157, 0.4950644912299079, 0.0025266501059448146 * 
0.7550880963441612, 0.9386683836368553, 0.49988988236114745, 0.5000505350370522, 0.5000001636968666, 0.5000597935365731, 0.5001154582437343 * 0.35659929561822235, 0.02329982726113169, 0.12321981743857148 * 
0.27381113213389324, 0.961342955749696, 0.4998738740030557, 0.5000277480465103, 0.49997652707496254, 0.500072916025539, 0.5001156206671018 * 0.13254668382559978, 0.005329901250362274, 0.36566972438723616 * 
0.09534158650367391, 0.4977042922664431, 0.499898278163998, 0.5000798873975781, 0.49997690927384436, 0.5000621465730887, 0.5001874571470748 * 0.02398959603589939, 0.024210904559857374, 0.45735538916174573 * 
0.8479707974461325, 0.2953617081015345, 0.49986672431276896, 0.5000290167195458, 0.5000109080774687, 0.5000599879228529, 0.5001108414653977 * 0.1260849576943268, 0.3007982645918316, 0.07653414016526051 * 
0.3543676151205719, 0.16350338548669507, 0.4998005435229196, 0.5000430890749221, 0.5002439604942615, 0.49999334185372263, 0.5001150090337283 * 0.02962482621656154, 0.15156301970099123, 0.3301112632177571 * 
0.9194243186295329, 0.6431320314798948, 0.4997987602044136, 0.4999083045472247, 0.5000016451427107, 0.5000687858467175, 0.49999405537947145 * 0.29878964868851177, 0.16579559052119525, 0.040714903277500894 * 
0.7513550066935052, 0.87681959903002, 0.49999788475187235, 0.49994444564895857, 0.499845564403762, 0.49992611154029576, 0.499994176950106 * 0.33151138600120256, 0.04657252814480465, 0.1251188472355194 * 
0.9999999999993526, 0.9999999992561378, 0.49979962131620465, 0.49995202441110226, 0.49979345728589286, 0.49990778991054174, 0.5000312843833812 * 0.5093407261982469, 3.7887931039762863e-10, 3.2973243876112615e-13 * 
0.7556383802456434, 0.5623909589807248, 0.4998005876328626, 0.49994300807501163, 0.49984399428631765, 0.4999478795398681, 0.49998814362725486 * 0.2154282534785318, 0.1676295642875524, 0.12387490002620091 * 
0.3358315762254817, 0.9700642362848226, 0.4998001131141101, 0.4999406130476004, 0.5000077617341226, 0.4999304264788217, 0.500048565611421 * 0.16452138359349158, 0.005077058900976492, 0.33541196897618364 * 
0.7470280221348395, 0.7910602025002512, 0.49979909045153564, 0.4999761004700909, 0.500098345036006, 0.49994516720929494, 0.5000439525530751 * 0.29871333611197115, 0.07889804563602709, 0.1278735138103626 * 
0.33213109231210464, 0.22278188929455178, 0.4998012499534455, 0.49997286054033196, 0.5001888907116165, 0.5002017090686031, 0.5000574072272824 * 0.03787243390336534, 0.132125378860006, 0.3418416888621611 * 
0.8456437695235149, 0.0018425641991714758, 0.49980119834088826, 0.4999949506554468, 0.49999787197404527, 0.5002035090084975, 0.49999476632675516 * 0.0007915383753323606, 0.4287936970744188, 0.07841263662326671 * 
0.421775897165396, 0.4385389650299016, 0.5000923480566465, 0.5001047137445599, 0.49990781750056645, 0.4999682376183036, 0.5000073109394774 * 0.09301322270519427, 0.1190847437750527, 0.2907708980178931 * 
0.5858460220925599, 0.4947851368443984, 0.5000991541469708, 0.5000883479368857, 0.4999069177361486, 0.4999602338208719, 0.4999625989844058 * 0.14577208030365196, 0.14884485429819488, 0.2082744796805553 * 
0.8330965291297326, 0.7903169111366689, 0.5000924501207542, 0.5000404772868928, 0.4999125454536252, 0.4999829843027511, 0.5000106961440405 * 0.33039086481836233, 0.08765771817751397, 0.08375231087242158 * 
0.6673532516838236, 0.6152781628675184, 0.5000942987956676, 0.5000413893435504, 0.49991179398294955, 0.5000600128002651, 0.5000099044297188 * 0.20619940674776707, 0.12893260214195182, 0.16704881969564417 * 
0.40924080631432763, 0.6580211645499097, 0.5000993282512761, 0.5000509970351592, 0.4999115775622985, 0.49997857529940454, 0.500040322142416 * 0.13523940626033024, 0.07028499560725221, 0.29668456335893095 * 
0.8213652469550281, 0.09746112858941208, 0.500094709055109, 0.4998781645425266, 0.49993031179130126, 0.5000403250955513, 0.5000149300824301 * 0.04026683701007713, 0.3728910813607924, 0.08985571643110427 * 
0.7521833320579445, 0.7842377589653221, 0.5000944615339916, 0.500052190014208, 0.4999107698934058, 0.500043606193602, 0.4998474598531327 * 0.2975536077324283, 0.08186399149794196, 0.12500410630290493 * 
0.9992300365699547, 0.4030548882156196, 0.5000997468390141, 0.500038595056477, 0.49991388635190154, 0.4999593637654439, 0.5000088260837214 * 0.2021908782489513, 0.299455136129087, 0.00038654671273188467 * 
0.6564062370437402, 0.3794491263332228, 0.5000994947633053, 0.5000523744337045, 0.4998942853112821, 0.4999593499039227, 0.5000219235437835 * 0.12517464720519916, 0.20471054297777647, 0.17267735655436353 * 
0.754627395332919, 0.32971744252037166, 0.5000945008084791, 0.5000520790412908, 0.4998943311075115, 0.49995969476652957, 0.4998474598531327 * 0.12557889888024187, 0.2552893315667505, 0.12384208460718706 * 
0.6659473981260978, 0.255985778981031, 0.5000995031398241, 0.5000523451402257, 0.49991217103060315, 0.4999588384182617, 0.5000251690592704 * 0.0856183588301646, 0.24884693518333248, 0.16777451494835988 * 
0.8200134184662352, 0.00010764026233731072, 0.5000946757892331, 0.4998795995900887, 0.49993031608041594, 0.5000555492830506, 0.4998420969179018 * 4.462423839483358e-05, 0.41452365556563664, 0.09099452010654303 * 
0.40519439106486355, 0.0041985477341848765, 0.5000920104985953, 0.5001028520772862, 0.4999078856687397, 0.49996066876229983, 0.4999996015444489 * 0.0008554985526617738, 0.20290508887528225, 0.29911060704356585 * 
0.6659473981260978, 0.18662480329817988, 0.5000995031398241, 0.5000523451402257, 0.49991217103060315, 0.4999588437855941, 0.4999975318770091 * 0.06241181471370262, 0.2720121932997666, 0.1677538050608086 * 
0.9978113761668757, 0.614695955848969, 0.5000915273721996, 0.500050125329794, 0.49991247383376425, 0.5000600128002651, 0.500529253108189 * 0.3249804687169592, 0.20370442927968066, 0.0011596303626176003 * 
0.3304681940133712, 0.7343045676269611, 0.5000962177785384, 0.5000313724024209, 0.4998980745222261, 0.49996052113244394, 0.5000030425848331 * 0.12186407968176524, 0.04409441363878049, 0.33623353703814846 * 
0.6636005750130292, 0.8942246817109671, 0.5001004688710853, 0.5000367194810719, 0.499918606806654, 0.4999559249185445, 0.49987553094710446 * 0.29878431776534864, 0.03534235517960842, 0.1693790284152276 * 
0.496827100715396, 0.8248103070679815, 0.500094226333342, 0.5000411268799814, 0.49991302963066203, 0.4999822921487184, 0.49986279811910234 * 0.20640225155165187, 0.043839834153322266, 0.25343834023121814 * 
0.8293679251719938, 0.8904921887671975, 0.5001005540425896, 0.5000521883737501, 0.4999278173467294, 0.49982437368723975, 0.49998851604505545 * 0.3728478703934546, 0.04585077188169812, 0.08614200753454818 * 
0.6540594344957992, 0.5209966815726919, 0.5000994958897012, 0.5000894664745814, 0.4998932594790746, 0.4999593279285217, 0.5000219546215172 * 0.17143909745505628, 0.15762076706758618, 0.17404405412399837 * 
0.9118833432662949, 0.2532428573669709, 0.5000942116450288, 0.500049950810843, 0.4999130512756631, 0.49996272535134956, 0.4999339365121706 * 0.11602686303167221, 0.3421375418326245, 0.04427311441660998 * 
0.574248320940312, 0.18053597203542862, 0.5001005360397376, 0.5000538161512816, 0.49990875098220094, 0.4999580070125248, 0.500000783044616 * 0.052072658602646725, 0.2363610425349189, 0.21384674204294785 * 
0.5623418893834187, 0.0016811354503923903, 0.5000920138369261, 0.5000310874930598, 0.49990872761198907, 0.49996126508956823, 0.5000165783122363 * 0.00047451042678623486, 0.2817814057609786, 0.21967346434841598 * 
0.6805262784426988, 0.015583034307594279, 0.5001000485102075, 0.5000310995903094, 0.4999342420203483, 0.49995830349885106, 0.5000113236193898 * 0.005320309736240109, 0.33609649210236553, 0.16027844881342837 * 
0.4926513603481879, 0.3340527517874369, 0.5000942741616912, 0.500109573969846, 0.49990681535984244, 0.4999602338208719, 0.49998501198623024 * 0.08279577533021795, 0.1650566218950629, 0.2552465834618076 * 
0.9999940791634068, 0.9192529171228527, 0.5000997468390141, 0.5000337052318513, 0.4999106109672027, 0.49995935781168227, 0.5000086025708784 * 0.461511942054703, 0.04053916211712597, 2.972580149414283e-06 * 
0.9969152516192779, 0.8353420132178686, 0.5000992918979769, 0.5000339414056132, 0.49991108937528733, 0.4999898156646823, 0.49997644851750467 * 0.417992238960512, 0.08239231293140142, 0.0015483366652077695 * 
0.9192023029425465, 0.5544210623506798, 0.5000923480566465, 0.5000469543346401, 0.4999120883414452, 0.4998419143216702, 0.5000131695551706 * 0.25700795003751314, 0.20655299216015482, 0.04074691333502454 * 
0.9986791643861626, 0.3406971877064179, 0.5000921329659291, 0.50005275292142, 0.4999116865405822, 0.49995997050919927, 0.5000165049728149 * 0.17082731450448682, 0.33057780613798354, 0.0006631496519826784 * 
0.5048171726159257, 0.6557075489842562, 0.5000994048856705, 0.5000881028701584, 0.49990747816458164, 0.4999582108761058, 0.500004200379001 * 0.16642037025933268, 0.08738236621538266, 0.24895895675281116 * 
0.9973823146083147, 0.18053597203542862, 0.5001005360397376, 0.5000538161512816, 0.4999104457325511, 0.49984074654166033, 0.5000005263546637 * 0.09085644905478323, 0.4124030843802124, 0.001320832653240384 * 
0.9118833432662949, 0.6538562973385005, 0.5000946993876347, 0.5000537942551843, 0.4999078055610412, 0.4999637682864068, 0.5000080117368789 * 0.29940021692965657, 0.15849889354516006, 0.0442474786213914 * 
0.24129683619337622, 0.3165918593341904, 0.5001001185902196, 0.5000521814411856, 0.4999235812380184, 0.4999741763530503, 0.5000010961325014 * 0.0383415525540957, 0.08276564405775036, 0.3807941068714299 * 
0.5871517217987504, 0.5616547672147378, 0.5000991372223977, 0.5000314346622511, 0.4999284678931221, 0.5000395824069435, 0.499962795847385 * 0.16550322426303785, 0.12916751285858066, 0.20719398741480818 * 
0.3355272804189071, 0.27835823802360765, 0.5000993282512761, 0.5000510030269602, 0.49991153691997675, 0.4999781481199877, 0.500040322142416 * 0.04690494397185217, 0.12160073527402002, 0.3337058817201756 * 
0.25854030524858224, 0.05930315958854088, 0.5000940292595076, 0.5000469703856523, 0.49993916498825447, 0.5000634441413214, 0.49983923576046746 * 0.0077336811306314805, 0.12267557841455227, 0.3739966566611788 * 
0.08770656045953037, 0.07719728695272782, 0.5001004121783589, 0.5000521383943616, 0.49990741759256646, 0.4999874381289056, 0.49999945251788996 * 0.0033997491743265043, 0.04064000025894515, 0.4580863082131516 * 
0.7267687385607626, 4.205455311688511e-05, 0.5000999123990806, 0.5000312671438645, 0.4999381959160735, 0.4999595866088777, 0.5000060876156524 * 1.5331614861646528e-05, 0.36454959002476, 0.13705946352804285 * 
0.23522636613329567, 0.690833132012139, 0.5000919351298196, 0.49986436006513785, 0.4999037010715365, 0.4999886906181084, 0.49986276983206956 * 0.08213497780118664, 0.036757666449904955, 0.38654663198939043 * 
0.9139806367762037, 0.3406971877064179, 0.5000921329659291, 0.50005275292142, 0.4999117087596224, 0.49995997050919927, 0.5000191667305889 * 0.15634215518362435, 0.3025467374313212, 0.04318836608228504 * 
0.9354027808768177, 0.7363900066941171, 0.5000942787941509, 0.5000529346790014, 0.4999241561729014, 0.50002631482723, 0.4999800311638933 * 0.34567128546344195, 0.1237420448657778, 0.03241683302480211 * 
0.746235753866596, 0.43415934719806276, 0.5000997463380935, 0.50003831906971, 0.49991388635190154, 0.499959377573983, 0.5000088260837214 * 0.16265041544290054, 0.21198257701159498, 0.12739735186142204 * 
0.5861945360272474, 0.7053719026801912, 0.5000920950096815, 0.5000310874457361, 0.4999087270168684, 0.49995845699257796, 0.5000026552122938 * 0.20753923266649202, 0.0866874467318626, 0.20770000417734907 * 
0.8395817745093211, 0.7343045676269611, 0.500096152871866, 0.5000313042752756, 0.4999140439893932, 0.49996050872418196, 0.5000030425848331 * 0.3094221567126512, 0.1119590662213219, 0.08051297692552478 * 
0.5088941494477385, 0.17208251732085755, 0.5000963008757533, 0.5000311176740795, 0.4999129000583318, 0.49996369040793764, 0.5000072793409015 * 0.04395192169369499, 0.21145997242535808, 0.24648401959155034 * 
0.3469582503633288, 0.48620838234143937, 0.5001006166948678, 0.5000538984293987, 0.4999104417425406, 0.49984074654166033, 0.5000005263546637 * 0.08512011493668968, 0.08994909001361527, 0.3295137088930046 * 
0.929793108984551, 0.918297564982697, 0.5000961338945845, 0.499879422428858, 0.4999125571385849, 0.4998484126053623, 0.5000132519342462 * 0.431515207291002, 0.03839261316492268, 0.03548183657124138 * 
0.9184771073895083, 0.8353420132178686, 0.500099559275793, 0.5000339414056132, 0.4999110780716972, 0.49996010327074436, 0.49997644851750467 * 0.3852211688704206, 0.07593266126735515, 0.04093144387462202 * 
0.9989016932502431, 0.7376144417685371, 0.5000937162321616, 0.500032685757133, 0.4999117372233034, 0.4999623802664817, 0.5000125290284739 * 0.3698000707061922, 0.13154595747018563, 0.0005512371541970806 * 
0.40924080631432763, 0.25740772457841793, 0.5000993282512761, 0.5000510030269602, 0.4999115349596147, 0.4999781481199877, 0.500040322142416 * 0.052903845677674755, 0.15262163248861033, 0.29668611704894404 * 
0.7521833320579445, 0.2574448858151618, 0.5000944614388937, 0.500052190014208, 0.4999107698934058, 0.49996557154008, 0.4998465375909755 * 0.09767082189399541, 0.28171454280157804, 0.12499348621247547 * 
0.820012537078714, 0.5271211641397939, 0.5000942368978024, 0.4998793512184824, 0.4999301921865101, 0.5000553876697625, 0.500011594222172 * 0.217467993537308, 0.19508989321002607, 0.0905537951997093 * 
0.9994976634275057, 0.09746112858941208, 0.5001005360397376, 0.5000538161512816, 0.4999104457325511, 0.4998419143216702, 0.5000087633462613 * 0.04914943999787482, 0.4551484345417628, 0.00025345458532008576 * 
0.8322310557377397, 0.5755511144114387, 0.5000919351879834, 0.4998879373077587, 0.49991391836565907, 0.4999886906181084, 0.49986276983206956 * 0.2417367587922232, 0.17827243368310433, 0.084669393573118 * 
0.16721121138972894, 0.9869010542807678, 0.5000988418164627, 0.50005275292142, 0.4999116954089326, 0.49996465069146756, 0.5000126958588136 * 0.0828650591258362, 0.00109985181067756, 0.41818389977218823 * 
0.5864204353948677, 0.8994172505567919, 0.5000963594170901, 0.5000310874457361, 0.49991296466226204, 0.49995845699257796, 0.5000026552122938 * 0.26473703332140397, 0.029605812735324716, 0.20758858110871822 * 
0.9990751848123389, 0.24565578964019658, 0.5000999421313925, 0.5000338259502353, 0.49992145458541176, 0.4999593522587051, 0.5000087937701206 * 0.1231755328032873, 0.37823960983877375, 0.0004641455881278096 * 
0.5048171726159257, 0.49549821127016536, 0.5000994958850781, 0.5000883479368857, 0.49990748030034865, 0.499959327672027, 0.500031546227108 * 0.1257821773443555, 0.1280677346904915, 0.24900523197583574 * 
0.9117991113849465, 0.1739473731716367, 0.5000945693327807, 0.500050336821768, 0.4999132107361848, 0.5000440466222162, 0.4999332928211174 * 0.07970032639720638, 0.3784861063381979, 0.044321660346039335 * 
0.17633017109639687, 0.10137881382680936, 0.5000923480485817, 0.49987972451503815, 0.4999122279723808, 0.499960533310916, 0.5000072793409015 * 0.008995103199918003, 0.07973253978952159, 0.41446272107442567 * 
0.6660688808372445, 0.8942246817109671, 0.5001004688710853, 0.5000369158637965, 0.499918595344662, 0.4999588366306135, 0.49987553094710446 * 0.29988202868238373, 0.03547220031138958, 0.16812857682690263 * 
0.41387029755869775, 0.3063163215602001, 0.500094504710174, 0.5000509826633249, 0.49992346762447437, 0.5000421538148814, 0.5000406441815626 * 0.06364820512339081, 0.1441376705988145, 0.2942696642570457 * 
0.9276583465290179, 0.7289250210792753, 0.5002046734300439, 0.5000569618070222, 0.4999343071060611, 0.5000459743076511, 0.49991310695301244 * 0.34204387234869943, 0.1272003742574271, 0.03659311082387875 * 
0.6651550039799521, 0.35733735552877216, 0.500202378068493, 0.5000512429803652, 0.4998987657645652, 0.4999480564436675, 0.4999178192567844 * 0.12032762761131159, 0.21640634590023478, 0.16951490306113232 * 
0.5938652789882294, 0.2930962416734648, 0.5002017524929815, 0.5000502379118839, 0.49991234500889326, 0.49996076770005365, 0.4999416529592156 * 0.08798984777983943, 0.21221819063597863, 0.20530735209039858 * 
0.4862725519568807, 0.8161908636657594, 0.5002046723192807, 0.5000568422044092, 0.4999138315169387, 0.5000408581038928, 0.499916432217958 * 0.20084408954395672, 0.045230815830388335, 0.2599682681177201 * 
0.751552541520334, 0.9999999919311944, 0.500192766285839, 0.5000445874986922, 0.4999117824397051, 0.49998947870629623, 0.5000028390697608 * 0.37926779679823697, 3.0602381563678394e-09, 0.12537795530222864 * 
0.9959512101100243, 0.8415365384607588, 0.5002045547546423, 0.5000488306049875, 0.499936712886991, 0.4999484620702578, 0.49991532036120956 * 0.42386970456368406, 0.07981573889784102, 0.0020476068611731133 * 
0.9221580212265823, 0.9992313382595409, 0.5002024889512793, 0.5000528009510146, 0.4999045178879279, 0.4999482269572511, 0.4999090764913145 * 0.46653459014274606, 0.00035888314979002896, 0.039411804702563925 * 
0.25150557213683356, 0.6335227652953361, 0.500193055799412, 0.5000565869877357, 0.4999042258756695, 0.49997209869550074, 0.49994023038091406 * 0.0805168024852023, 0.046576976769386776, 0.3782380834742522 * 
0.24611308672958393, 0.9999999923146176, 0.5001927681388176, 0.5000480953090873, 0.4999117824397051, 0.49994090521338796, 0.5000028390697608 * 0.12429002140997956, 9.552163555463178e-10, 0.38072181596000143 * 
