variables * objectives * constraints
0.9505560810326114, 0.520623443065716, 0.5000883160261606, 0.4999623259568312, 0.49987545898761837, 0.5001561675490102, 0.5000030792709741 * 0.24984160971269284, 0.23004767118769961, 0.024961816763490227 * 
0.9836771955951207, 0.44331453933551684, 0.49985307212268126, 0.5000284853739153, 0.5000300403180303, 0.4999842240880646, 0.500054307892641 * 0.21918030580651413, 0.2752323208017694, 0.00820411475997185 * 
0.9828016108614293, 0.9894757411806547, 0.49985143297595225, 0.5000398268333421, 0.500033571214557, 0.4999902088343981, 0.5000519806943792 * 0.4888778784868044, 0.005199801379777522, 0.008646038131316968 * 
0.6389251500051706, 0.9757143372647175, 0.4998519547542675, 0.5000356299572548, 0.5000364782278078, 0.49998561443236555, 0.5000542644213347 * 0.3134074913601508, 0.007800755142351264, 0.181523953818463 * 
0.961356009189054, 0.009615434830834903, 0.4998518489379912, 0.5000282288192455, 0.4998883121815401, 0.49998561907076483, 0.5000460389079984 * 0.004656199756655885, 0.47958604602554444, 0.019465268555469383 * 
0.6347460068898053, 0.9801047513398305, 0.49985207143881083, 0.49998049695315827, 0.5000364704009032, 0.4999839336309361, 0.49995807854352314 * 0.3126319730518347, 0.006346149056499198, 0.18355063529385313 * 
0.9783766852339667, 0.4539749205485892, 0.4998410976616513, 0.5000280017007122, 0.4999002307130818, 0.4999850153999937, 0.5000518786515399 * 0.22378550984388207, 0.26916134628080596, 0.010894725103104491 * 
0.992515430247719, 0.9883426743382138, 0.49985191999821976, 0.5000279646192202, 0.5000335388163775, 0.49998500877681734, 0.5000461367181879 * 0.49300933822577137, 0.005814957260494485, 0.0037616394868214124 * 
0.8043659532702556, 0.02549338848780419, 0.49985206413447153, 0.49998114759167606, 0.5000355993148494, 0.4999855367492131, 0.5000462302904066 * 0.010305358335547132, 0.3939311495134241, 0.098316473422171 * 
0.6789478818428111, 0.011795447660522627, 0.4998508645483866, 0.4999778729155976, 0.5000355993148494, 0.4999855367492131, 0.5000459233613677 * 0.004025058202302078, 0.3372132159306304, 0.16136035421352934 * 
0.9763428146396402, 0.013170335195538563, 0.49985114765410793, 0.500035098383466, 0.5000356136464675, 0.49998977779054965, 0.5000540456557525 * 0.00646453098725219, 0.48437574690043916, 0.011893260504616367 * 
0.9909244202262101, 0.9949390201590933, 0.49985206888692135, 0.49998113111431436, 0.49990051321242857, 0.4999838953252126, 0.500045948323867 * 0.4963141697282645, 0.00252461302336845, 0.00456871490369489 * 
0.653179488540731, 0.9212103304174865, 0.49985254700810383, 0.5000282924178997, 0.5000389922762754, 0.4999839242096381, 0.5000462097387519 * 0.3024298344373928, 0.025866347717157716, 0.17431632775141323 * 
0.6979512356011567, 0.4306380420321788, 0.4998510035337389, 0.5000304081921891, 0.5000359046024938, 0.4999838674358726, 0.5000459501503286 * 0.15107715090156112, 0.1997445047715624, 0.15182328250934873 * 
0.9415415293471426, 0.06391853290630811, 0.4998519312957804, 0.5000289740512429, 0.5000336730216032, 0.49998686101735956, 0.5000540732831422 * 0.030251395258525722, 0.44302910545115526, 0.029385059924537556 * 
0.7491676596105287, 0.9695271206920387, 0.4998415299015355, 0.4999804933347813, 0.4998925592803178, 0.4999839887119064, 0.5000457776074657 * 0.3659942440952366, 0.011503441409418065, 0.12639177189785142 * 
0.6592293177251956, 0.006602852200089899, 0.49985072702296707, 0.5000294649314239, 0.5000388347119838, 0.49998401691947475, 0.5000459501503286 * 0.002188012985013251, 0.32918590221234056, 0.17129474089462146 * 
0.980640639003533, 0.9894757411806547, 0.4998511239205318, 0.5000398268333421, 0.500033571214557, 0.4999902088343981, 0.5000456281875568 * 0.48775233653399586, 0.005187829893938714, 0.009731400323398698 * 
0.5365292731660833, 0.35118290728861234, 0.5001182980410515, 0.5000284665623218, 0.5000390882789585, 0.4999839773241895, 0.5000463876713191 * 0.09455864742425105, 0.17469889746685038, 0.23259306859397566 * 
0.6335097044398199, 0.4201373291609184, 0.4998510226396686, 0.4999776858331706, 0.4998935812676994, 0.49998403026819244, 0.5000459238829389 * 0.13403671464674166, 0.18499400541432615, 0.1845617550426408 * 
0.6888918124774034, 0.430795232954773, 0.4998510449618231, 0.4999776858331706, 0.49989145594378726, 0.49998403026819244, 0.5000459226273237 * 0.14946498802757974, 0.19748636285533797, 0.15668556945614961 * 
0.9426015712306205, 0.0009260598117539209, 0.4998519533090837, 0.5000349495317321, 0.500035235053055, 0.4999863488289169, 0.5000542817256369 * 0.00043882426929031676, 0.47342286773006426, 0.028855157263585778 * 
0.5384353954629235, 0.35118290728861234, 0.5001182980410515, 0.500028593991763, 0.5000390882789585, 0.4999839773241895, 0.5000463876713191 * 0.09489472077171589, 0.17531979936074785, 0.23163681135391623 * 
0.9522302838879805, 0.8807879748724604, 0.49985190091530746, 0.5000282902948825, 0.5000543195718473, 0.4999844015437563, 0.5000461258335741 * 0.42167999832983294, 0.05707312995951833, 0.024017195643836475 * 
0.7194436606952456, 0.9586736033850237, 0.4998519547542675, 0.5000356299572548, 0.5000364782278078, 0.4999856106391062, 0.5000542644213347 * 0.34674026113174605, 0.01494724117083668, 0.14104470879656072 * 
0.66140348192874, 0.32584461136526044, 0.4998510035337389, 0.5000303947688772, 0.49989145594378726, 0.49998401691947475, 0.5000447797288339 * 0.1085483200478504, 0.22458077358068138, 0.17054090922219906 * 
0.059112492758389604, 0.22778691206442714, 0.49985108613734647, 0.5000264584621599, 0.5000434889088571, 0.49998780598133447, 0.5000544351772012 * 0.006769593778356387, 0.02294938224622609, 0.4730339047590583 * 
0.9580210459308235, 0.024207812911947568, 0.49984159207719164, 0.5000282288192455, 0.5000372600631531, 0.49998439904624437, 0.5000460409138823 * 0.011663677776135258, 0.4701509255736264, 0.021112347364171186 * 
0.7777977466103339, 0.9976074393305879, 0.4998518610667192, 0.5000356451580615, 0.500035284234399, 0.4999843520480622, 0.5000521865172927 * 0.3900700248538682, 0.000935504450937326, 0.11170295887071242 * 
0.6494985000911143, 0.019912446000212157, 0.49985102126152625, 0.5000315326904688, 0.5000340008975852, 0.4999872309004397, 0.5000459501503286 * 0.006500547271213209, 0.31995594487163803, 0.1761720621910765 * 
0.94051257252574, 0.7934793508803905, 0.49984145019497384, 0.5000269442309202, 0.5000332763016923, 0.4999839919264724, 0.5000522156444649 * 0.3753460109896449, 0.09769214756254252, 0.02991966718090905 * 
0.6421323499764903, 0.9757143372647175, 0.4998519547542675, 0.5000356299572548, 0.5000364782278078, 0.49998561443236555, 0.5000542644213347 * 0.31498069676190016, 0.007839912439052792, 0.17991159112001212 * 
0.8325679546229193, 0.44027099810634607, 0.49985331266327976, 0.5000398045695762, 0.5000339790142634, 0.4999884754057668, 0.5000441525631835 * 0.1842310995031772, 0.23421821988323574, 0.08415147981914138 * 
0.9806003475489731, 0.006457845900356252, 0.49985159019513314, 0.5000262047810674, 0.5000352166107935, 0.4999855841564427, 0.5000458387611958 * 0.0031827045221861855, 0.4896603535648161, 0.009750133235917119 * 
0.9909244202262101, 0.9992735626422385, 0.49985206888692135, 0.5000307942106083, 0.49990051321242857, 0.4999840167452358, 0.5000459501457545 * 0.49853395235728004, 0.0003624169603238636, 0.004569242321793285 * 
0.8205533236506011, 0.04912635358749985, 0.4998513381741245, 0.5000285642245645, 0.5000387173319744, 0.4999897673544898, 0.5000541461286662 * 0.0202646684346177, 0.3922363000837138, 0.0902097714530029 * 
0.02561516389791614, 0.3972320630511222, 0.5001277812641074, 0.5000262551680777, 0.5000342636055328, 0.4999836352858878, 0.5000521983905308 * 0.005108866741434601, 0.007752297340320578, 0.4892306489166175 * 
0.8002243543694637, 0.010829971116663534, 0.49984149118914206, 0.4999786646350332, 0.5000346532355597, 0.49998454044246776, 0.500045755049935 * 0.004358117795328851, 0.3980545708796422, 0.10046214446110849 * 
0.8563311347837267, 0.9880309258138227, 0.49983715691406816, 0.4999756666369154, 0.5000334831793576, 0.49998412484836047, 0.5000460623614047 * 0.42559775396445026, 0.00515572028929672, 0.07226861236294159 * 
0.9242351883858967, 0.0224623107461574, 0.49985191511593635, 0.5000289825735987, 0.5000438088069198, 0.49998548412470734, 0.5000456724465703 * 0.010435548310368883, 0.4541448071258624, 0.0380842923441502 * 
0.9405179448689148, 0.4306380420321788, 0.4998510035337389, 0.5000304081921891, 0.4999024883712221, 0.4999838674358726, 0.5000459501503286 * 0.20391139131612235, 0.26959854374178727, 0.029946631232173566 * 
0.6057077967081761, 0.9695963173981403, 0.49984162227433887, 0.5000365614381587, 0.5000389910594244, 0.49998398775430686, 0.5000459501503286 * 0.29540367767652326, 0.009262988621491535, 0.19832614302981383 * 
0.029674550255268384, 0.10921380877796816, 0.49985108796195615, 0.5000315326904688, 0.5000435352283751, 0.4999877887389913, 0.5000459612940431 * 0.0016291802213562801, 0.013288166216660601, 0.48778096944862315 * 
0.7995600936777851, 0.15203878391195583, 0.4998516677342883, 0.5000262047810674, 0.49989507058015903, 0.4999844856738881, 0.5000458387466865 * 0.06121470776631743, 0.3414108999323489, 0.10093330035874418 * 
0.665100580284915, 0.44667990823089626, 0.4998520173589655, 0.4999786743582258, 0.4999065107413624, 0.4999845479481461, 0.5000460387453762 * 0.14952488772724154, 0.1852223999209632, 0.16855596838685402 * 
0.0002773859388304767, 0.9975544275471429, 0.49985206650591685, 0.4998332284050435, 0.5000387548415646, 0.49998561866118507, 0.49996486299760007 * 0.00013979211047942367, 3.4270985629912935e-07, 0.5050578608912121 * 
0.9894099583428599, 0.7525695132405577, 0.49984117338980805, 0.5000285606622806, 0.5000397289858591, 0.49999016180207007, 0.5000521863415333 * 0.37453802447038814, 0.12314095120008611, 0.0053268526759731195 * 
0.6520832796359854, 0.9626448119948626, 0.49985254700810383, 0.5000282924178997, 0.5000389922762754, 0.4999839242096381, 0.5000462097387519 * 0.3155022297645704, 0.012242984080984662, 0.17486729606040868 * 
0.9021235097756569, 0.011795447660522627, 0.4998509824305683, 0.4999813370184213, 0.5000355993148494, 0.4999855367492131, 0.5000455605260617 * 0.005347906916870574, 0.4480394566478982, 0.04919056357241298 * 
0.9580210459308235, 0.017626319749174724, 0.49984177748256764, 0.5000282288192455, 0.5000362815784305, 0.49998439904624437, 0.5000460409138823 * 0.008492400382104283, 0.4733098421139166, 0.021111805731277373 * 
0.8051525099611057, 0.07643930492344304, 0.49984145176185873, 0.4999820774291294, 0.5000390149868494, 0.4999855226207174, 0.5000457542741965 * 0.030950616965294265, 0.37395386242907647, 0.09798717701235199 * 
0.9064269719560417, 0.34165129170361874, 0.49985168716966233, 0.5000276804722306, 0.5000352960110652, 0.49998444970523853, 0.5000522476639301 * 0.15566602323034914, 0.2999623528666125, 0.04703580998052182 * 
0.9997151692396969, 0.9084257284822932, 0.49985295422177684, 0.5000368152957082, 0.5000540257425249, 0.5000571852879625, 0.5000460807410633 * 0.4568895151921439, 0.04605695678357742, 0.00014329544095397943 * 
0.5974282728298492, 0.9767441205333831, 0.49985207143881083, 0.5000286661022398, 0.5000398119191798, 0.4999839893778641, 0.5000462237450464 * 0.2933047629449298, 0.0069834668780059455, 0.20234655242557603 * 
0.9933906139795501, 0.4426963745721364, 0.49985206246237107, 0.5000280938176187, 0.49989894670075513, 0.49998490539231705, 0.5000540367470028 * 0.22145001671871664, 0.2787800042132299, 0.0033282107368743847 * 
0.8002243543694637, 0.011795447660522627, 0.49984155063240676, 0.49998114759167606, 0.5000355993148494, 0.4999855367492131, 0.500045755049935 * 0.004746561403036031, 0.39765964984420393, 0.10046052737422538 * 
0.9933604458757108, 0.00959065913590295, 0.49984150097179586, 0.500028229086956, 0.5000403183408323, 0.49998500829113507, 0.5000460389079984 * 0.004791608389117081, 0.4948203912887295, 0.0033393728598495654 * 
0.03206602454197312, 0.010734373219302307, 0.49984124891927795, 0.5000346369903512, 0.5000338119630112, 0.4999855767207744, 0.500054073459264 * 0.00017314701313995092, 0.015956999535947973, 0.4868990496013179 * 
0.983545553762014, 0.740976137268634, 0.49984117338980805, 0.5000285606622806, 0.5000397289858591, 0.49999016180207007, 0.5000522261711515 * 0.36658279086635137, 0.1281467590185327, 0.008276689117028495 * 
0.9398856687047616, 0.77677552422543, 0.49984154314055695, 0.5000208849099567, 0.5000387128520579, 0.4999839471590835, 0.5000518145605174 * 0.36720183450605587, 0.10552396986608256, 0.030235162171369744 * 
0.8325679546229193, 0.0005029701207808213, 0.49985196076597477, 0.5000400443215576, 0.5000339790142634, 0.4999884754057668, 0.5000441525631835 * 0.0002104847718154485, 0.41827316489048966, 0.08415838374605698 * 
0.7502500422636322, 0.9695271206920387, 0.4998517715629682, 0.4999804933347813, 0.49989255996358284, 0.4999839887119064, 0.5000530163760211 * 0.366348769911451, 0.01151458439054617, 0.12578653975454834 * 
0.9656249583213302, 0.09341206707454786, 0.49985295422177684, 0.5000366668919242, 0.5000540257425249, 0.5000571852879625, 0.5000461384125824 * 0.045379162110824746, 0.4404163408899785, 0.01729371275986217 * 
0.0065287273167274895, 0.014588251645635257, 0.4998519533090837, 0.5000349495317321, 0.500035235053055, 0.4999863488289169, 0.5000542817256369 * 4.78801186166189e-05, 0.0032342211077455154, 0.4994347480365782 * 
0.6694456369200531, 0.44869193350038206, 0.49985097475679713, 0.4999769744264217, 0.5000357395636534, 0.49998714086003054, 0.5000460065784719 * 0.15096744359226907, 0.18549379477795566, 0.16613556682847103 * 
0.9997151692396969, 0.9091304630062996, 0.49985295422177684, 0.5000368721017353, 0.5000540257425249, 0.5000559665698818, 0.5000460807410633 * 0.4572319584383089, 0.04570131356573416, 0.0001432916801248105 * 
0.6208961875978726, 0.9795795552762983, 0.4998510274342448, 0.5000290063643584, 0.5000391927780237, 0.49998770582895513, 0.5000461576557583 * 0.30572129786769914, 0.006373106533654461, 0.19055710262236736 * 
0.9997151692396969, 0.10877132869196071, 0.49985295422177684, 0.5000366668919242, 0.5000540257425249, 0.5000571852879625, 0.5000461301257993 * 0.054706087820348075, 0.4482397571759483, 0.00014329526232007272 * 
0.6710070316542742, 0.440944892057067, 0.4998510035337389, 0.5000303947688772, 0.49989145594378726, 0.49998401691947475, 0.5000459501503286 * 0.1490275340375502, 0.1889456157189121, 0.1657073391398115 * 
0.6784914709101003, 0.5196113367895925, 0.4998510035337389, 0.49997715141960647, 0.49989211485258206, 0.49998403026819244, 0.5000520117823711 * 0.17757519885477802, 0.16417099927847018, 0.16193912848529282 * 
0.6518688400958343, 0.8634936693188726, 0.4998520538135989, 0.5000282966903521, 0.49989494242810634, 0.4999897513877247, 0.5000461379717251 * 0.28344102728345305, 0.044808081371891816, 0.17530174155416567 * 
0.9967517163241545, 0.9590099331411854, 0.5001045451008922, 0.5000358461694688, 0.5000349225885253, 0.4999856106391062, 0.5000462815291998 * 0.47943718822942016, 0.02049213644300471, 0.0016292043824099054 * 
0.8205533236506011, 0.012056334903203462, 0.4998414562391115, 0.5000347377864773, 0.5000385096398879, 0.49998365415026574, 0.5000521409242336 * 0.004976531999717738, 0.4077966730972504, 0.09026930682725466 * 
0.041207423422387646, 0.019912446000212157, 0.49985102126152625, 0.5000315326904688, 0.500032674245858, 0.4999872309004397, 0.500055066421474 * 0.0004124945808123477, 0.020302920331446688, 0.4819953394079086 * 
0.9542832410782838, 0.010251648674725833, 0.49984150097179586, 0.500026468923625, 0.5000351986351379, 0.4999844015437563, 0.500053895537327 * 0.004920671377804448, 0.4750676245472942, 0.02299475487514404 * 
0.009385076100382306, 0.012589376979441513, 0.49985091864503856, 0.5000282727695669, 0.5000348721388165, 0.49998394010496605, 0.5000457214019332 * 5.938634464734767e-05, 0.004657792650335941, 0.4979083665550557 * 
0.9873195285508832, 0.972232371278042, 0.49985195903242785, 0.5000284909119403, 0.49989361577637903, 0.49998685160976314, 0.5000530314051688 * 0.483462000175937, 0.013808008989058259, 0.006386603294450877 * 
0.9392522107580128, 0.06391853290630811, 0.49985103607311987, 0.5000284634284385, 0.5000338119630112, 0.49998683204952976, 0.5000540732831422 * 0.030179302866874858, 0.441973318519347, 0.030537301488887975 * 
0.6863414589162853, 0.5088215568578947, 0.49985100489449696, 0.4999776858331706, 0.49989145594378726, 0.49998403026819244, 0.5000459226128146 * 0.17588318116300333, 0.16978452648902242, 0.15797039137498883 * 
0.6797266616218316, 0.9882520399428592, 0.49985205233288116, 0.49998049695315827, 0.4998914816582238, 0.4999839336309361, 0.5000462237450464 * 0.3382877385644158, 0.004021434492262775, 0.16128910016674772 * 
0.7628568070703905, 0.15203878391195583, 0.4998516321294354, 0.5000262047810674, 0.49989507058015903, 0.49998780519001695, 0.5000458387466865 * 0.05840375391347985, 0.32573345378282015, 0.11941366074453807 * 
0.9782254232616852, 0.9253663192455367, 0.49985207143881083, 0.5000286661022398, 0.5000424259941637, 0.4999839893778641, 0.5000462237450464 * 0.4550126949253062, 0.03669819346782661, 0.010945121868415252 * 
0.6553586625509482, 0.44869193350038206, 0.49985097475679713, 0.49997583650483, 0.4998931205088598, 0.4999838977138976, 0.5000460065784719 * 0.1480895628756832, 0.18195774089550687, 0.17356594288446373 * 
0.9963896620842316, 0.002084220818706517, 0.4998901418950369, 0.5001584399576051, 0.4999543991994288, 0.499983158270593, 0.5001018434733864 * 0.0010485822234281433, 0.5020565657612759, 0.00182296109695474 * 
0.30517201618105855, 0.46227815822122303, 0.5000291066887883, 0.5001584156077759, 0.5005043292510852, 0.49999835288943717, 0.49993531591939416 * 0.07449980236494327, 0.0866581520831045, 0.3669309459196477 * 
0.9809589627177431, 0.9289449730770615, 0.5000315771819893, 0.5001628868876932, 0.4999435982281907, 0.5000046968206503, 0.4999398706626326 * 0.4587191648573666, 0.03508744172546824, 0.009585100257526262 * 
0.9806088657979772, 0.45081809202639084, 0.5000176642301041, 0.5001628994584486, 0.49994274614047013, 0.49998326652012, 0.5001060503325128 * 0.22285638446254918, 0.2714813282517471, 0.009775323538976376 * 
0.7458706229182059, 0.9390209120075803, 0.5000400166249119, 0.5001627048264884, 0.4999326346482121, 0.5000003094424021, 0.49993101296070697 * 0.35277867914407934, 0.02290909802145359, 0.12800249514424245 * 
0.9050560657672942, 0.020485991179584495, 0.5000295149289682, 0.5001582961130128, 0.49995192004682026, 0.49999835288943717, 0.5000979263004313 * 0.009339750840745283, 0.44656939989895134, 0.04782665965253917 * 
0.3144927318132049, 0.03468723590665973, 0.5000142951322795, 0.5001581617130807, 0.4999330234515184, 0.49999981780317065, 0.49993500020750425 * 0.005490991628258019, 0.1528090713411233, 0.34505040257779923 * 
0.8078426919473907, 0.4867428810837697, 0.500029917337887, 0.5001628821738286, 0.49991420199204356, 0.5000020088492573, 0.49993613487787825 * 0.19811506772368548, 0.20890694620401154, 0.09681619366507974 * 
0.7982426238937896, 0.913856150499351, 0.5000259384733584, 0.5001627045876574, 0.49993362186242984, 0.4999999533351064, 0.4999309674550298 * 0.36735548633440307, 0.03462844312065613, 0.1016022201972867 * 
0.7898436922080239, 0.9832542321259858, 0.50003883201199, 0.5001513052834904, 0.49993610561329793, 0.5000018384928794, 0.4999516485892716 * 0.3906724621785048, 0.006653528815498216, 0.10571783263047926 * 
0.7538685196873887, 0.3323104791794298, 0.5000296519267347, 0.5001627661295495, 0.5004858476787116, 0.49998846011724285, 0.49994401963328183 * 0.13185596866499322, 0.26492949831932683, 0.1295469857209044 * 
0.996893787776741, 0.034284099344670416, 0.5000309284370498, 0.5001625149112623, 0.4999487537737324, 0.5000004560446787, 0.49993439240981796 * 0.01720455582401848, 0.48461862614307566, 0.0015636262567321935 * 
0.8028031996294694, 0.9832542321259858, 0.5000380643495649, 0.5001513052834904, 0.49992683237264746, 0.5000018412130368, 0.49994160731060155 * 0.3972605090648998, 0.006765729607824484, 0.09924310412411678 * 
0.7979231130010095, 0.9541673032837262, 0.5000380559665304, 0.5001627048264884, 0.4999326346482121, 0.5000005152816813, 0.4999439994013629 * 0.38335214531331513, 0.01841402713257042, 0.1017487225354524 * 
0.8785188046634504, 0.9437605477219799, 0.5000310723150636, 0.5001628960272837, 0.49992621216139077, 0.5000047312303068, 0.4999317314191517 * 0.4176363525306754, 0.024887287113674147, 0.061191974973455715 * 
0.7926986376696391, 0.9541673032837262, 0.5000378724458607, 0.5001627048264884, 0.4999326346482121, 0.5000007210425416, 0.4999439994013629 * 0.38084108997223504, 0.01829341050958467, 0.10437904365039677 * 
0.8578185755007014, 0.36338278539104896, 0.5000392347225221, 0.5001618493574048, 0.5005039480796134, 0.49999576882620955, 0.4999217215586333 * 0.16471764154105728, 0.2885719697535417, 0.07513169390973015 * 
0.996893787776741, 0.034274207306777375, 0.5000309284370498, 0.5001625149112623, 0.4999487537737324, 0.5000005123274255, 0.49993439240981796 * 0.017199591953974823, 0.4846235953783192, 0.0015636262734495703 * 
0.9942744937571111, 0.3307043903066025, 0.5000295164465876, 0.5001628366418879, 0.499931916252506, 0.4999959441293518, 0.499940461807833 * 0.165560819471993, 0.3350700288771878, 0.002882870943188682 * 
0.7774775797785967, 0.049143288639202753, 0.5000380559665304, 0.5001626605409321, 0.4999326346482121, 0.49999984601254227, 0.4999439994013629 * 0.01923814370465572, 0.37223227346455673, 0.11204303112944075 * 
0.6028807481271117, 0.07371544425659039, 0.4999454228290513, 0.49991544203582144, 0.49997642149000326, 0.49999690138065767, 0.5003005839153092 * 0.022664228377210577, 0.28479140192897623, 0.20252189221599978 * 
0.6933406495529704, 0.4791834974091931, 0.4999469284854089, 0.4999156032744178, 0.4999746574584076, 0.4999957829348725, 0.5003008046628924 * 0.16943484831436498, 0.18415589350051456, 0.1563905235888672 * 
0.8188682504432111, 0.343797151660003, 0.4999413998533123, 0.49991805593080557, 0.49997465039891814, 0.4998655903468367, 0.5003011955209138 * 0.14408635584451232, 0.27501646437607524, 0.09270456759027071 * 
0.8301754616273721, 0.5436737635383594, 0.4999396086307788, 0.49992242051858743, 0.49997640429702245, 0.49999459669407176, 0.5003014235565364 * 0.2301784099344963, 0.19319756546008582, 0.08660775089461563 * 
0.9080529574285279, 0.0028316210224487715, 0.49994397828558185, 0.4999224676266183, 0.49997642013693955, 0.4999982202974546, 0.5003014169350812 * 0.0013111628734492479, 0.4617320420803552, 0.04688653115440068 * 
0.10760033353290788, 0.8165382020227687, 0.49994011011493295, 0.49991821020351296, 0.4999764152115837, 0.4999969684222535, 0.5003014671719591 * 0.044812407635444335, 0.010068561221166205, 0.45516362909833963 * 
0.8748366843889156, 0.1083079001668838, 0.5000172454369095, 0.49992261803269006, 0.49997457205320106, 0.4998385709079285, 0.5003020263452232 * 0.048537998964889396, 0.39961027913948444, 0.0641167950245737 * 
0.6043606132727889, 0.9221737728158599, 0.49994881548274145, 0.49992271704334146, 0.4999745318135542, 0.4999891147096447, 0.500305946592532 * 0.2843290248525449, 0.023995754309570634, 0.2018421185323702 * 
0.8255802177966627, 0.022573788978892728, 0.4999469258067376, 0.4999226742360331, 0.49997456014358677, 0.499987205194791, 0.5003059909727118 * 0.00950821720689427, 0.4116978645804734, 0.08898792808304465 * 
0.8882365964719756, 0.8912908914237965, 0.4999504753774091, 0.4999227778791595, 0.49997642937991565, 0.4999903200032917, 0.5003020959505045 * 0.4036814554104615, 0.04923628367424834, 0.05698890165005937 * 
0.8296287928970931, 0.6205030730355373, 0.4999469280727283, 0.4999225319879526, 0.4999764182754927, 0.4998482157522997, 0.5003014877290238 * 0.26366156625696946, 0.1612542443402636, 0.08726001337991218 * 
0.8541416044458334, 0.4498442777579, 0.4999471246442574, 0.49991801645777295, 0.49997646929796097, 0.5000020096480787, 0.5003005812110293 * 0.19592546372287303, 0.23961517424944645, 0.0743755582477417 * 
0.8272745522271144, 0.028491104687348334, 0.49994706055382204, 0.49993464657860853, 0.4999764436511199, 0.50000190119012, 0.5003005812373014 * 0.012013022238709122, 0.4096281310453046, 0.08803384173294793 * 
0.6913128564560067, 0.6020435588470476, 0.4999505795028854, 0.4999181428396731, 0.4999745811792756, 0.4999889385779901, 0.500302149377045 * 0.21225947962838412, 0.14030550758761526, 0.15742840278605053 * 
0.8156986791694506, 0.617832829281175, 0.49994691624983034, 0.49992275835337024, 0.4999764526576231, 0.500001203224983, 0.500301403883142 * 0.2569682105314502, 0.15895046253489192, 0.09397386898096517 * 
0.9870466613580522, 0.2810076603137962, 0.500015587425615, 0.49991559933153035, 0.4999758234950364, 0.5000023441680428, 0.500302195899561 * 0.14140290404659994, 0.3617965599420253, 0.006603652407398025 * 
0.6961085190845895, 0.6020435588470476, 0.4999505795028854, 0.4999179431704049, 0.4999745811792756, 0.5000010138275667, 0.5003021632581115 * 0.21372861203805674, 0.14127661789474225, 0.1549802395736582 * 
0.9886393563115656, 0.2801291988010439, 0.5000151822382957, 0.4999223985320813, 0.49997586086928447, 0.4999888662001056, 0.5003021683122006 * 0.14116058749038615, 0.3627518503938295, 0.005790554078618689 * 
0.8869908830515132, 0.8473906390469881, 0.49995057967216155, 0.4999181428396731, 0.49997458140832657, 0.4999889602586469, 0.5003019881550692 * 0.38331792875438225, 0.06903298367188442, 0.05763281014599317 * 
0.9838966440159672, 0.22400316069307796, 0.499940522589811, 0.49991590920906065, 0.4999760669111805, 0.49999493220052005, 0.5003020749192237 * 0.11242770447232513, 0.3894746085328472, 0.008214594149383615 * 
0.8879130511667293, 0.8959484045397459, 0.4999441069437134, 0.4999224689438549, 0.4999764202767616, 0.49999055905165474, 0.5003013628127392 * 0.4056645296070692, 0.04711213426283469, 0.057156896938724264 * 
0.6078067505994578, 0.011224380070819662, 0.4999454228290513, 0.4999156093822339, 0.49997642149000326, 0.4999969748056574, 0.500300580778777 * 0.003479175562242843, 0.30648676823965626, 0.20000855631049833 * 
0.5154818568094539, 0.5192153726316258, 0.49994042724514604, 0.49991596052620957, 0.4999760562157897, 0.49999492865519546, 0.5003013285656682 * 0.1365189877709154, 0.12641426684166177, 0.24713950767626033 * 
0.6964893565383994, 0.28627520254936323, 0.5000156051158239, 0.4999223985320813, 0.4999745863260561, 0.4999891877093608, 0.5003021683122006 * 0.10162983329230604, 0.25337762941233294, 0.15470235464138737 * 
0.8780586793909646, 0.5815402005913789, 0.4999457225191013, 0.49992268465028744, 0.4999764033948326, 0.4999949547017947, 0.5003020972224321 * 0.2603940647318576, 0.18737216788122418, 0.06218400547767945 * 
0.6912804178948411, 0.6170477968862209, 0.49995062182166844, 0.49992249958701884, 0.4999764438358117, 0.49998942569573274, 0.500300610192657 * 0.21746645961488412, 0.13496403395834441, 0.15739227074936935 * 
0.9947463351819662, 0.800512271307839, 0.4999400154575058, 0.4999182518428926, 0.49997467079795255, 0.49999519572090867, 0.5003011929417553 * 0.40614706805278755, 0.10121188522002579, 0.002679571453194891 * 
0.5154818568094539, 0.5171779043954178, 0.49994042724514604, 0.49991596052620957, 0.4999760669111805, 0.4999949389049496, 0.5003020723183393 * 0.13599506698245403, 0.12696099867049107, 0.24716094851414303 * 
0.8296479045476503, 0.5402194412894693, 0.49993961545567056, 0.49992244378967093, 0.4999763535700092, 0.49999463786032144, 0.5003021597800478 * 0.22859014493466853, 0.19455298443705207, 0.08688422928524045 * 
0.14511724648635888, 0.6266721099409838, 0.4999474481543457, 0.49992253601604686, 0.49997456787638833, 0.499993174415447, 0.5003014253520949 * 0.04637125740000831, 0.027624787205160536, 0.4359091968240401 * 
0.6913128564560067, 0.802990454736389, 0.49995057967216155, 0.4999181428396731, 0.49997458140832657, 0.4999889602586469, 0.50030199058076 * 0.2831010331517842, 0.06945737085156412, 0.15742546322968382 * 
0.8776141272412664, 0.24726446710631667, 0.4999438936572384, 0.4999228760917918, 0.499974560007911, 0.49999424381352925, 0.5003014318730785 * 0.11065781384028527, 0.3368703536125237, 0.06240911997394439 * 
0.7924155102920447, 0.8106510745508483, 0.5000146660699917, 0.4999182518428926, 0.49997465085344855, 0.4999981923685745, 0.5003014671719591 * 0.32742941182431795, 0.07647976945411859, 0.10580974273603136 * 
