variables * objectives * constraints
0.8341827055317105, 0.49877775549283615, 0.5000739756299412, 0.49999234006128224, 0.4999952735022044, 0.5000775138912079, 0.5000485342891386 * 0.2086076898726729, 0.20963006747588853, 0.08313652741556044 * 
0.5856914853819126, 0.5710294489941259, 0.5000629312496595, 0.49999292876128004, 0.5000271784799303, 0.49993468814974434, 0.49985322340157107 * 0.168232726334869, 0.12638032143563152, 0.208404419827465 * 
0.8330450223116677, 0.0006236872889225087, 0.5000743667439295, 0.49999325640686426, 0.500151453573325, 0.49994533913992945, 0.4998265102990434 * 0.0002629401540205421, 0.42132678708701626, 0.08449303653461321 * 
0.4157139070076857, 0.3959626092421572, 0.5001322533973596, 0.4999903605759706, 0.4999974755489134, 0.5000799446582703, 0.5000591620544056 * 0.08275027326025776, 0.1262347958568379, 0.2937286135243464 * 
0.7501417168757676, 0.5557318169327221, 0.5001326440089341, 0.49999286875181465, 0.5000267045937524, 0.49993681463852885, 0.500118336649896 * 0.20993533102078293, 0.16782841153311528, 0.12582609128074027 * 
0.8332947757355466, 0.6983643976591303, 0.5000690347918959, 0.49999839809089636, 0.5000294009550803, 0.4999360342970254, 0.4998246969293496 * 0.29329644654077264, 0.12667978295185653, 0.08401856529282659 * 
0.9176459555335391, 0.6316342426017213, 0.5000796532155003, 0.49999289614562875, 0.5000289480943823, 0.5000986986465474, 0.5001366507250106 * 0.2918485990471586, 0.17020456299330497, 0.04146691479768466 * 
0.9999987546585505, 0.9999998988468778, 0.5000739353675161, 0.499992241562628, 0.4999912685301973, 0.49994180653757325, 0.5000588993947025 * 0.5012295497916452, 5.070093903475079e-08, 6.242027745645404e-07 * 
0.5813281741063424, 0.28858429425083426, 0.5000626269186013, 0.4999929121405276, 0.5000271784799303, 0.5001199281170178, 0.49982169762651707 * 0.084724045818997, 0.2088610435530386, 0.2114396151734731 * 
0.6630639552953072, 0.6263197071096613, 0.5000691935983157, 0.49999175656862843, 0.500012881150389, 0.4999407944545376, 0.49986075707529615 * 0.20878977216619954, 0.12456996375800133, 0.16939679798470883 * 
0.2502645398296051, 0.3324811041903753, 0.5000740547946921, 0.49999759048533904, 0.4999976844886408, 0.500089893624542, 0.5000638455183877 * 0.04174915557362555, 0.08381935056836684, 0.3761745942888032 * 
0.4173709382062267, 0.0009082503310879342, 0.5000694285797433, 0.4999914378077606, 0.5000250055053675, 0.499940839769705, 0.500064822497296 * 0.0001900335319137976, 0.20904031344320786, 0.2920751532936562 * 
0.41589591357771616, 0.5987981341977014, 0.5000782736220277, 0.49999317351869577, 0.5000251653489637, 0.500109133923969, 0.4998664729887716 * 0.12541757316465746, 0.08403126443517567, 0.29415995191209987 * 
0.41755953708464116, 0.9946944172300487, 0.5001433409120211, 0.4999931766893391, 0.5000253366187553, 0.5000945422086629, 0.4998580575827214 * 0.20973590276459075, 0.0011187065823157595, 0.29411436063297286 * 
0.5840362187124764, 0.7136395422486673, 0.5000658991734827, 0.4999929040203064, 0.5001667172719859, 0.5000854778160495, 0.4998311145880529 * 0.21119496587645903, 0.08474570637242856, 0.21077562849920098 * 
0.833047837274098, 0.9996155001972011, 0.5001044542402894, 0.4999978576435247, 0.500029384879977, 0.5000775138912079, 0.4998555874375487 * 0.41954123647246144, 0.00016137557156509696, 0.08411312729860095 * 
0.9163659703412337, 0.17610543477164547, 0.5000639447868849, 0.49999032588572756, 0.4999956376030533, 0.49993997859933825, 0.500056846846275 * 0.08086437106014699, 0.3783172048236591, 0.04190815326973002 * 
0.7505680272458415, 0.22123188239093386, 0.5000694173864806, 0.4999976356424211, 0.49999805470613784, 0.5000775296927442, 0.5000661049562033 * 0.0832741641531361, 0.2931370621726618, 0.125090586517221 * 
0.41826823663530877, 0.8102138718579687, 0.500113235642071, 0.49999149902989726, 0.5001538508048008, 0.5000780677010905, 0.5000285628480784 * 0.17089819239449822, 0.040031536570271774, 0.29336323542946685 * 
0.9987299311164805, 0.3310611188693622, 0.5000617396591355, 0.49999291824143216, 0.5001623014816007, 0.5000756589877646, 0.4998142656311492 * 0.16761964945888003, 0.3386906355765043, 0.000643866693481881 * 
0.08464784871483191, 0.0060286350027706544, 0.5000639447868849, 0.4999903250685929, 0.4999971490195993, 0.4999417927006529, 0.5000554932158389 * 0.0002556925733659335, 0.04215732019792006, 0.45863944650821875 * 
0.8247210121956967, 0.7961580285464503, 0.5000674406945793, 0.49999325179750503, 0.5000240058704153, 0.4999471273407061, 0.49982625491221067 * 0.3307778476185753, 0.08468973012158523, 0.08829984372281403 * 
0.49953907052553487, 0.32763447728709505, 0.5000731621744513, 0.499993141081608, 0.5000128608551871, 0.5000887200087104, 0.49985767534224185 * 0.08237762936984935, 0.1690538745791829, 0.2518955004522778 * 
0.33409841970085713, 0.00022318006471744312, 0.5001347264713536, 0.49999023847160673, 0.50002588547508, 0.5000804922317285, 0.5000554932158389 * 3.749171189006356e-05, 0.16795113190254385, 0.3348231638967027 * 
0.6638970912989492, 0.49817412428293584, 0.5000820796886644, 0.4999936499835619, 0.500022770996083, 0.5000756303193413, 0.5000419621600206 * 0.1658507655113743, 0.16706649660073825, 0.16854187436451 * 
0.9158632039010468, 0.36272726057488647, 0.5000691102072448, 0.49999321549283293, 0.5001571183278279, 0.49994229938716456, 0.5000612361851556 * 0.16730449994817173, 0.29393599155227634, 0.04237237288348035 * 
0.4237008458891761, 0.2211167104893027, 0.5001327390102338, 0.4999912604974196, 0.5000251018400484, 0.5001029161569334, 0.5000335684146127 * 0.04712161849486459, 0.1659858322744171, 0.289859330715555 * 
0.8322922424855098, 0.5982646693755557, 0.5000607518781426, 0.49999317351869577, 0.5000252357203021, 0.4999360375410479, 0.5000565286842084 * 0.24953887356312246, 0.16756560600372375, 0.08404698896207978 * 
0.7507017049053996, 0.7761114943288779, 0.5000637391842963, 0.49999271291474306, 0.5000173190477567, 0.49993362278491865, 0.5000509777964425 * 0.2919711515793477, 0.08422628102255197, 0.12493028582962645 * 
0.9158632039010468, 0.45028411914732724, 0.5000691102072448, 0.49999321549283293, 0.5001571183278279, 0.49994229599077544, 0.500061461723647 * 0.20769041131357102, 0.2535526183248279, 0.0423726060523579 * 
0.9123238452574145, 0.5432462035784517, 0.500079818207974, 0.49999036658785706, 0.49999781446810854, 0.4999391335167921, 0.49985951948232876 * 0.2492719294817714, 0.20958434570207046, 0.04409701006584312 * 
0.9990341577478896, 0.5004972218592251, 0.5000734034748762, 0.49999307793310904, 0.500019921904488, 0.4999472425948991, 0.5000470832220628 * 0.2505417843241635, 0.25004397995533023, 0.00048395430546240974 * 
0.6627602966937207, 0.12032683313961755, 0.5000739862107444, 0.499991328135983, 0.5000223214659024, 0.499947655735209, 0.5000516798419238 * 0.039964154055648765, 0.29216587058546833, 0.1690014195597465 * 
0.9990341577478896, 0.6660256306274225, 0.500070602372497, 0.4999930770438233, 0.500019921904488, 0.5000787703689069, 0.5000467057843516 * 0.33359892140987357, 0.16728108390705423, 0.00048423877063715333 * 
0.6654161479484015, 0.37181491492704083, 0.5000786705948073, 0.49999254035098767, 0.5000249956879782, 0.5000930914147582, 0.5001169849841489 * 0.12441971754651139, 0.210208379798442, 0.16825735017036828 * 
0.9997553728247573, 0.4146660379504284, 0.5000698547386652, 0.4999932221950851, 0.49999677011074517, 0.4999347072080201, 0.5000623092251906 * 0.2078178171118079, 0.2933513119998742, 0.00012262958690285547 * 
0.5877605612191698, 0.00011001118106851449, 0.5000792802185551, 0.49999308911485657, 0.5000262583819436, 0.4999375352306113, 0.49985719220607167 * 3.2530082775740034e-05, 0.2956654386126102, 0.20739459689293918 * 
0.7497670073006764, 0.10914556843334178, 0.5000730139825618, 0.49999289624428817, 0.5001571224691042, 0.4999437276036188, 0.4998589106131342 * 0.04134629617221472, 0.3374716143091077, 0.12642959546742422 * 
0.7499745451787284, 0.43840114562010557, 0.500068864446527, 0.4999937226423857, 0.5000053948554836, 0.499941430089553, 0.4998265033161485 * 0.16563968892360037, 0.21218708132652725, 0.12595935513108344 * 
0.3323431055003552, 0.9995685820680587, 0.5000733522623697, 0.4999916510345166, 0.5000131319415748, 0.5000777042890114, 0.49985949597652013 * 0.16712995256200983, 7.213397839153807e-05, 0.3358987263639983 * 
0.2524872755765935, 0.9987294307444329, 0.5000783235083301, 0.4999930787361804, 0.5000134041173457, 0.49994443861767146, 0.5000362504324513 * 0.12635124720739985, 0.0001607422442579084, 0.3745508429732563 * 
0.5856914853819126, 0.9991412614847939, 0.5000629134557393, 0.49999294622792667, 0.5000271784799303, 0.49994465752953576, 0.4998217047362743 * 0.29488244754663423, 0.00025344455776977115, 0.20877427130176937 * 
0.9999235720437304, 0.5833312013639982, 0.5000688579325208, 0.4999931870088759, 0.5001360438409131, 0.5000817805201935, 0.4998190154658928 * 0.2952568871127211, 0.21089962641222754, 3.8687464685121705e-05 * 
0.9157816140005708, 0.8171006504368977, 0.5000626631789468, 0.49999035926820456, 0.5001217047205384, 0.5000956584683393, 0.5001437450995325 * 0.377737238840325, 0.08455249087455367, 0.042513732865437484 * 
0.9990341577478896, 0.83329716418447, 0.5000721571790657, 0.4999975841173814, 0.500019921904488, 0.5000853573548569, 0.5000533506909797 * 0.417540202243836, 0.08352978837886535, 0.0004844224438721204 * 
0.32900985713738895, 0.7442589896814297, 0.5000780132698435, 0.49999036393117063, 0.5001534671971571, 0.4999465884208964, 0.4997599928371867 * 0.12461495261962335, 0.04281997842899341, 0.34147058474782566 * 
0.1664072953955862, 0.5015783007622736, 0.5001137882501518, 0.49999164004857, 0.49999460554700964, 0.5001035902495745, 0.5000301400859221 * 0.04193660561223847, 0.04167268439991978, 0.41882835740829194 * 
0.9993043734581187, 0.1662172494441772, 0.5000730089636908, 0.49999237213420544, 0.500019921904488, 0.5000784529470164, 0.500050568190572 * 0.08328859606157363, 0.41779415160803857, 0.0003488090998256642 * 
0.9969969869709615, 0.24477150945015835, 0.5000739967052893, 0.49999245579694174, 0.50012525597219, 0.4999479952239002, 0.4998504817773193 * 0.12313350156280649, 0.3799213753687735, 0.0015152306070017145 * 
0.3323893469761707, 0.24357793344254158, 0.5000740310350966, 0.4999986160483962, 0.5000261274491564, 0.5000879811743242, 0.5000295578348061 * 0.04059951329177826, 0.12608025411562282, 0.3347796473534171 * 
0.7493992959616905, 0.9999998988468778, 0.5000688763408527, 0.500005491937372, 0.5000045126907963, 0.4999333962894832, 0.5000270595015593 * 0.37543685439055435, 3.797661385639916e-08, 0.1255468880957916 * 
0.503587167669744, 0.49716222221814943, 0.500073245205316, 0.4999899477768245, 0.4999977020466181, 0.4999268699255371, 0.4998237446760849 * 0.12621775484308256, 0.12765864445360325, 0.25025955887606044 * 
0.4994884422981718, 0.1618145959128715, 0.5000779378063925, 0.49999021388492254, 0.5000215991789716, 0.5000781879149812, 0.49985610804061126 * 0.04067926538729744, 0.21071502421807936, 0.25190922718612063 * 
0.5008239154304732, 0.9960578559986359, 0.5001435865081516, 0.5000042614194801, 0.500028355942104, 0.5000780677010905, 0.5000286904228187 * 0.25082164023094217, 0.0009926883448525868, 0.25098579900867324 * 
0.7561403097633961, 0.3325718708384519, 0.5000795875395582, 0.4999928965311543, 0.5000175397155331, 0.49994366031115167, 0.5000898513011928 * 0.1261809720662834, 0.25322866275390343, 0.12236183526439037 * 
0.08454786480028226, 0.9956101933395769, 0.5000610277718561, 0.49999283435549086, 0.5000261568792509, 0.5000901497706873, 0.5000576596846775 * 0.04222061633794156, 0.0001861575384094621, 0.45916442459830814 * 
1.4322848149369171e-11, 0.4364420322042157, 0.5000733738880929, 0.4999898972595126, 0.5000197614759665, 0.4999292604288386, 0.5000286454063131 * 3.1327691221675277e-12, 4.045203875404972e-12, 0.5011554212271554 * 
0.5864903277932368, 0.14537982009363937, 0.5000778324458494, 0.49999021388492254, 0.5000215991789716, 0.49994337372122577, 0.49985537489672077 * 0.042890768718407656, 0.2521348317451343, 0.20801014707149873 * 
0.5855357928824992, 0.4230547757278143, 0.5000696920116728, 0.4999931734957609, 0.49999479219588505, 0.49994425316851543, 0.499830522414055 * 0.12475605294314754, 0.17013732753818595, 0.20873660092359556 * 
0.4948314567644522, 0.6679371633274483, 0.5001307744416964, 0.4999931797979111, 0.5000130463406833, 0.49994229458627626, 0.4998711100699836 * 0.16647425419652898, 0.08276214607682567, 0.25444297755568096 * 
0.7493992959616905, 0.664811550683903, 0.5000688304439299, 0.49999385619082015, 0.5000045126907963, 0.49993261831915387, 0.5000270595015593 * 0.24959997285001892, 0.12584472661895266, 0.12554949880708927 * 
0.8285675003021993, 0.19500856296407046, 0.5000694557808861, 0.4999935814033545, 0.5001248070385561, 0.49993664135447174, 0.49986572176185223 * 0.08146676367966338, 0.3362931666607971, 0.08643547943374982 * 
0.6750671622205059, 0.9993786162773057, 0.5000740543425853, 0.499992970841459, 0.5000282367028124, 0.5000774027969666, 0.5000360380784419 * 0.33823123644164693, 0.0002103020631104618, 0.16290344973540213 * 
0.24827027752267566, 0.6682207740783743, 0.5000607722915338, 0.4999931797979111, 0.5000130463406833, 0.49994443861767146, 0.500052416756551 * 0.08310931308703175, 0.04126472063207561, 0.3765882037269265 * 
0.9166137380075198, 0.00011001118106851449, 0.5000638927953885, 0.49999246103721656, 0.5000224610479986, 0.49993326094802376, 0.49985048061241766 * 5.0732073780438805e-05, 0.4611030641830117, 0.041952121901516 * 
0.25541066368494714, 0.005774176884783141, 0.5000638518519105, 0.4999924821600307, 0.49999573712670903, 0.4999348775829836, 0.49985048061241766 * 0.0007418710655118781, 0.12773896357378586, 0.3745554630063666 * 
0.920510762609692, 0.9059902654982589, 0.5000687356570437, 0.49999307583694996, 0.5000195683339985, 0.49993743758185477, 0.5000467057843516 * 0.4179134270658926, 0.04336462743511984, 0.039832930006400716 * 
0.32942814793090164, 0.49555630391955674, 0.5000781441815207, 0.4999923772884944, 0.5000251585141646, 0.500082479675665, 0.4998594031784189 * 0.08216299663508356, 0.08363652197707602, 0.3374954173352581 * 
0.6655493474483125, 0.0007198731053538188, 0.5000739461135458, 0.49999134324805344, 0.5000295841944131, 0.49994728194337384, 0.4998501271699835 * 0.00024105333867914888, 0.33461426614248246, 0.16827088861292255 * 
0.9999217695262775, 0.7468366413569724, 0.5000786534937769, 0.49999350621851857, 0.49999722483661574, 0.5000799590565866, 0.5000550429603688 * 0.3745438533896503, 0.1269632134156407, 3.9236204878235317e-05 * 
0.9999217695262775, 0.9211127322237023, 0.5001320152945312, 0.49999350621851857, 0.49999722483661574, 0.5000799590565866, 0.5000550429603688 * 0.4629669562490996, 0.039650085132392265, 3.932304550873506e-05 * 
0.83417989056928, 0.0993737557092261, 0.5000677300296908, 0.49999325179750503, 0.5001237911061601, 0.4999395640757035, 0.5000493747084339 * 0.041661008271473184, 0.3775745129598661, 0.08333655701096293 * 
0.6661750816899868, 0.2426945609463556, 0.5000807406866421, 0.4999916579571476, 0.5000102013137975, 0.5000772163973759, 0.4998575057120212 * 0.0813647327067299, 0.25389095818909735, 0.16799893406752855 * 
0.7477551108224987, 0.8871866448182963, 0.5001075483967615, 0.4999977823602129, 0.4999976333114128, 0.4999338499468664, 0.4998088405277952 * 0.33513797912338017, 0.04261565488451158, 0.12742998632521288 * 
0.9999999991144966, 4.080908636783912e-08, 0.5000731534881832, 0.49942533035721554, 0.5001345424965071, 0.49994425266627995, 0.4998184248471688 * 2.197508950038699e-08, 0.5384851894386399, 4.768305120116598e-10 * 
0.9188450349534996, 0.7228577328788716, 0.5000690347918959, 0.49999839809089636, 0.5000265752478369, 0.4999360342970254, 0.49982457350457 * 0.33474290422433184, 0.1283397868761372, 0.04090075930137645 * 
0.8316036330047196, 0.40014358042488984, 0.5000740525114619, 0.4999935341050075, 0.4999975875731327, 0.5000775138912079, 0.5000486668558768 * 0.16683743608257012, 0.25010649165810456, 0.08442945639689604 * 
0.5008239154304732, 0.8291021617215516, 0.5000786159146806, 0.5000029644519974, 0.5001485702955972, 0.5000780677010905, 0.5000286904228187 * 0.20905956769192624, 0.04309219037107769, 0.251322118271899 * 
0.16858912062625298, 0.0006789237809090576, 0.5000796260859827, 0.49999320349150045, 0.5000098201788175, 0.4999359241083231, 0.4998400193950231 * 5.763852716306329e-05, 0.08483926563767134, 0.41867594709312583 * 
0.9157510632637739, 0.9999998988468778, 0.5000649909851367, 0.4999902886939499, 0.5001176582237384, 0.5001041892308241, 0.4998248301926572 * 0.4632740580315766, 4.68616221497803e-08, 0.0426211361585245 * 
0.8316919205211677, 0.29243125165158806, 0.5000802207586824, 0.4999932084968835, 0.500019714929702, 0.5001180194771954, 0.5000553326310947 * 0.12217939275876337, 0.29562613270652377, 0.08455059361721562 * 
0.9157867483610667, 0.09063806653335607, 0.5000691903622084, 0.49999254739754184, 0.5001612354972675, 0.49993943042444555, 0.49985980791971324 * 0.041946504005451815, 0.42084474485702167, 0.0425570210166284 * 
0.8360953549816847, 0.9021744939932889, 0.5000614387791502, 0.499990202319214, 0.500026408202103, 0.4999342721303969, 0.4998561421785246 * 0.3793554414393341, 0.041134656612757434, 0.08243112444567328 * 
0.9999999938887317, 0.08034708964040735, 0.5000709923212496, 0.49999847638464606, 0.5000196457314211, 0.49993913554675745, 0.4998202496872354 * 0.04050234748705441, 0.4635899310052007, 3.0806431651328917e-09 * 
0.6655326836639394, 0.7471751289412076, 0.5001378504056897, 0.49999364579923533, 0.5000189524061114, 0.4999422222572391, 0.49981363873749846 * 0.2514567344672083, 0.08508649981246814, 0.16913175740805544 * 
0.01122743639757151, 0.10914556843334178, 0.5000733683623181, 0.49998981297224576, 0.500020360610615, 0.4999437276036188, 0.4998589106131342 * 0.0006162184757608686, 0.005029622071005904, 0.49721521756512477 * 
0.1700548975347803, 0.012529678954322415, 0.4998682004458207, 0.4999903952866365, 0.4998438772063049, 0.5001376798306889, 0.4999675052280621 * 0.0010783797423970277, 0.084987651664179, 0.42004130601352657 * 
0.5851920713983698, 0.9983357085068707, 0.4998906327088116, 0.4999598822757316, 0.4998948628605018, 0.5002214112359155, 0.4999600455847812 * 0.2964497736199403, 0.0004942013314475947, 0.21048596038900932 * 
0.757401852071489, 0.6641678917185158, 0.4998441156578882, 0.5000649949567874, 0.4999532042376707, 0.5001623684900923, 0.49995726381082567 * 0.2544469377673226, 0.12865941371399983, 0.12271014531430739 * 
0.917663945813387, 0.8186160899304684, 0.4999000323615979, 0.49995513985406065, 0.4999039027574418, 0.5001374645660028, 0.49996309771882386 * 0.378685590085303, 0.08390682013408052, 0.041505426826352124 * 
0.7505593820774566, 0.9973700462101154, 0.49988572941633624, 0.49995949855295374, 0.4999469861847285, 0.5001630757389841, 0.499974849367148 * 0.3775994945868188, 0.0009956878348419058, 0.12582217809917576 * 
0.914682607062786, 0.6320593261107602, 0.49989031496572617, 0.49998083448261593, 0.49985218129369874, 0.5001414024862029, 0.49996105899808196 * 0.29225004158768686, 0.17012750671301463, 0.04312845425190064 * 
0.6640581422932865, 0.6270292494318106, 0.4999029049357255, 0.49995724039578826, 0.49995328448886395, 0.5002086413812613, 0.499966506792936 * 0.21058040505192538, 0.12525784371038534, 0.16989796223046874 * 
0.1700548975347803, 0.9924806928084546, 0.49984298405645416, 0.4999819120169168, 0.4999534986865844, 0.5001416901784701, 0.49995979623335457 * 0.08520199564848313, 0.0006455137951356615, 0.418974819628444 * 
0.6676244882143736, 0.00011681174066119349, 0.4999009953101217, 0.499981395341743, 0.49989334041883965, 0.5001413633604517, 0.4999731796692743 * 3.9318373330869594e-05, 0.33655675585957123, 0.16757368013479781 * 
0.5007269775887606, 0.5002690842564953, 0.4998903624032139, 0.5000607551926514, 0.49995254996939176, 0.5002217341404013, 0.49996080051321534 * 0.12694758777782864, 0.12681102288367038, 0.25302177469634174 * 
0.7561676151506626, 0.7827007452551996, 0.49988810126213523, 0.49995763020957373, 0.4999642937790682, 0.5001642422647112, 0.4999650803099739 * 0.2984854735392923, 0.08286777717464575, 0.12297045090075664 * 
0.9985734177342483, 0.5011806514755317, 0.4999003219326216, 0.500061264828546, 0.5000089475187058, 0.5001412102548913, 0.4999754432325394 * 0.2519285206071006, 0.25074156425231076, 0.0007181246925352837 * 
0.9163723777504899, 0.9128656873130585, 0.4998447333653449, 0.5000607384749136, 0.4998981111682037, 0.5001623166040989, 0.49996076458346234 * 0.4237195580812245, 0.04044462726394551, 0.0423593596841988 * 
0.9986501234685456, 0.7511412520299456, 0.4999023868883416, 0.5000624921843018, 0.49995254996939176, 0.5001373965555104, 0.49995937506991395 * 0.3777460356438323, 0.12515010356165066, 0.0006797652952914937 * 
0.5835997726169084, 0.14187933676074302, 0.49989063429608843, 0.4999545869667765, 0.49994916868577816, 0.4998991646903674, 0.49994564255399526 * 0.04164344945914567, 0.2518696893101082, 0.20942252457605093 * 
0.6702840984404598, 0.5012497808020044, 0.4998903185356097, 0.500061264828546, 0.5000089475187058, 0.5001391375190672, 0.49995224817460215 * 0.1692340957990811, 0.16839018311492648, 0.16607897124447457 * 
0.9976548007492163, 0.08365266431272422, 0.4998902805699072, 0.49998167255431053, 0.4999066727777837, 0.5001639646926841, 0.49995947198768903 * 0.04213708394630452, 0.4615777025759837, 0.0011840884633378189 * 
0.08258827073075653, 0.00842746610464018, 0.4998900623324813, 0.5005210264012127, 0.49990393565244134, 0.5001626672604208, 0.49993550754188154 * 0.000370230156813089, 0.04356114283432116, 0.4880009777218811 * 
0.41878752188184165, 0.80069112055512, 0.49989127195170574, 0.499959368551734, 0.49995792321913934, 0.4998954098791182, 0.49985969548487336 * 0.1691784618967037, 0.0421120814271839, 0.2932386804085758 * 
0.9170947622702355, 0.27624100859105305, 0.4998899957681178, 0.49994843305055053, 0.4999596402830855, 0.5001386071650029, 0.4999624928202437 * 0.1275953808645056, 0.33430338469277515, 0.041755583546040684 * 
0.9999988807951169, 0.9999999978344801, 0.4999031239550363, 0.49997656568371224, 0.4999588261076381, 0.5001359934570182, 0.4998373584473853 * 0.5055860445152194, 1.0948566300540198e-09, 5.658550043839008e-07 * 
0.9149563933192142, 0.09130089047989896, 0.49986804348256003, 0.49995208091563736, 0.49990297336184475, 0.5001376026274175, 0.5001635328064822 * 0.042385182378429566, 0.4218510606159495, 0.04314995200258206 * 
0.25045989105357064, 0.00018339772792817007, 0.4998682004458207, 0.4999908294864589, 0.4998462895994468, 0.5001418852581004, 0.4999675052280621 * 2.324932600189786e-05, 0.1267467290403808, 0.3793788418423907 * 
0.5069054315452757, 0.8328217667750166, 0.49985310600239935, 0.4999599081669522, 0.49995486065144046, 0.5001614843253944, 0.49995619767398636 * 0.2132994363752068, 0.04281711206849972, 0.24913853959697224 * 
0.5839273175024906, 0.42667384910722894, 0.4998579972333348, 0.4999826769431127, 0.49996306714147176, 0.5001414012478026, 0.4999926575860944 * 0.12560352254135054, 0.1687747778962389, 0.2097568746329515 * 
0.9170947622702355, 0.7282226252891948, 0.4999032482973929, 0.49995252461837164, 0.4999681382045929, 0.49989835368800706, 0.4999639009881541 * 0.3355247943770925, 0.12522001459371845, 0.041651266032663684 * 
0.8343140317229201, 0.20110645088432638, 0.4998901754377231, 0.4999814903897308, 0.4999532169194356, 0.5001416859276752, 0.49995177996044793 * 0.0845058674038669, 0.3356987905385752, 0.08344821371631264 * 
0.6676244882143736, 0.7528447702943747, 0.4999009953101217, 0.499981395341743, 0.499894105629616, 0.5001413633604517, 0.49997347094147826 * 0.2533957505219634, 0.08318857671309396, 0.16756783191549263 * 
0.9988246464478077, 0.33546340954031445, 0.49984794217092604, 0.49995193910065044, 0.49994916868577816, 0.500164352224386, 0.499945928508448 * 0.1694519449482245, 0.33567600680193665, 0.0005944025655680642 * 
0.3339429847561297, 0.7520939652135364, 0.49990882177210644, 0.4999578882146005, 0.49995823529448696, 0.5001396264770495, 0.4999561798314111 * 0.1264027953609056, 0.04166502755403694, 0.33521516426227965 * 
0.8285847445343536, 0.10033381487584189, 0.49989018177098704, 0.4999909176051514, 0.4999546287975722, 0.5001649478566055, 0.49996096723728684 * 0.041919975228088095, 0.37588508162101086, 0.08643432192910461 * 
0.9142507123236899, 1.4460662460961081e-05, 0.4998858285341775, 0.5000786549378552, 0.49989556776039634, 0.500141259018188, 0.5001741682012221 * 6.715317608495057e-06, 0.4643784832598532, 0.043555558063749854 * 
0.2538932490350963, 0.6592956823749381, 0.4999022618947323, 0.5000885075223638, 0.49995821510952576, 0.500138906616307, 0.5001532694014009 * 0.08471882292394015, 0.043780157410290205, 0.37761522641440054 * 
0.5852160499047467, 0.28785131799212615, 0.4998688798534184, 0.49998263654087544, 0.4999532254957998, 0.5001623661390489, 0.5001726976096694 * 0.08548962301922891, 0.21150267013944746, 0.21049941559916888 * 
0.8335731916784884, 1.4460662460961081e-05, 0.49988938532954386, 0.5000786549378552, 0.4999553131353811, 0.500141259018188, 0.5001723927923926 * 6.110439891273741e-06, 0.4225499036963816, 0.08436529565946482 * 
0.7626017098742345, 0.23399359357630609, 0.4999007565107553, 0.49995467864338317, 0.4999530784877519, 0.5001626638390808, 0.49997171588017975 * 0.08995082012133954, 0.2944649185600115, 0.11966880991577641 * 
0.5834218580923297, 0.8609736573184306, 0.4999031250036957, 0.4999529401283975, 0.499960153015312, 0.5001621244552449, 0.4999746759624037 * 0.25314505723487263, 0.040876780812196783, 0.2099391191382866 * 
0.41983693393045535, 0.4009379933702313, 0.49990120644534314, 0.49995253878864154, 0.49995045911869934, 0.5001632517280697, 0.5001921959409946 * 0.08546173065376039, 0.1276927522511409, 0.2945533095215022 * 
0.8330967928500612, 0.40044896058709645, 0.49989241333287565, 0.499957498362503, 0.4999532169194356, 0.5001651255887302, 0.4998533458428809 * 0.16892603291619182, 0.25291557373582724, 0.08451204909652865 * 
0.5002730891784046, 0.17042044895853783, 0.4998933625488297, 0.5000578841339087, 0.4998732425844056, 0.5001388017572815, 0.49993839535690554 * 0.043081735957175224, 0.20971501596111555, 0.25252075843082133 * 
0.8360765256456911, 0.5028934928211919, 0.49990273056636564, 0.49992241385516906, 0.4999025552191203, 0.5002232560677358, 0.500164818368159 * 0.21446293222522056, 0.21199502614306298, 0.08361252595602583 * 
0.9172693820578417, 0.1814018524148698, 0.49988625623458366, 0.4999818177875478, 0.4998585482398671, 0.5001385109463174, 0.5001741610164298 * 0.08455754589197419, 0.381576315291479, 0.042041676233601305 * 
0.16695951052883268, 0.5089526412119065, 0.4999031336675623, 0.4999597901206846, 0.4998486886591717, 0.5001414385452709, 0.5001628439312789 * 0.04316201653741034, 0.04164354893648901, 0.42313534310497464 * 
0.8370005859063158, 0.8029417271143593, 0.4998890629441129, 0.5000811849309502, 0.4999574867045583, 0.5001401576034302, 0.4999628256374739 * 0.3388007843767041, 0.08314862108550607, 0.08217139512876856 * 
0.5004496016827421, 0.9997315845364324, 0.4998900633482546, 0.5000983463546061, 0.49988850371145915, 0.5001974323164663, 0.5001679447828686 * 0.25516591230073804, 6.850886547573606e-05, 0.25477581824250606 * 
0.999995969406679, 0.1673003282670421, 0.49986769891287536, 0.5000740145993892, 0.499904051430595, 0.5001376473858425, 0.5001872544729795 * 0.08507383743016235, 0.42343584878138446, 2.0496040060240373e-06 * 
0.8360765256456911, 0.30714056708634435, 0.499902768927961, 0.49992153441416126, 0.4999025552191203, 0.5001406605104965, 0.500164818368159 * 0.13022366056223345, 0.29376351181810717, 0.08312809682650714 * 
0.9994905341015698, 0.2502630868017792, 0.4998902830230683, 0.49998112522660554, 0.49995189996346723, 0.5001373225648179, 0.49995766864231245 * 0.1259411062333673, 0.3772937409141822, 0.00025651167747560866 * 
0.4087001460521627, 0.17068049140379138, 0.4998933625488297, 0.500060370373709, 0.49987582865080876, 0.500137951183829, 0.49993671894442077 * 0.03524688120115703, 0.17126108529965936, 0.2987719275622986 * 
