variables * objectives * constraints
0.44652081299580565, 0.339921345794713, 0.5000330554842317, 0.5001207476031854, 0.5000062603640418, 0.5000330408618285, 0.500010913611852 * 0.07614461116410179, 0.1478619483124173, 0.2776644779239778 * 
0.8671415202757661, 0.07839620589394461, 0.4999517495703378, 0.5001056702183453, 0.5000182087798858, 0.500030380613202, 0.5000241665944575 * 0.0340932289876292, 0.40079043150164184, 0.06663039496844764 * 
0.904063215604658, 0.9901827284284547, 0.5000359773137582, 0.5001250360320836, 0.5000191274664909, 0.5000402078002194, 0.5000148400340668 * 0.44928500372346275, 0.004454483771471565, 0.0481496278491327 * 
0.6490594668777322, 0.6054988581393149, 0.4999489291097664, 0.5001351055632295, 0.5000115210407595, 0.5000328602717847, 0.5000229476703282 * 0.19737946593557798, 0.1285987969171727, 0.17625347320196347 * 
0.9507736428781198, 0.48795319356810074, 0.5000315760840368, 0.500116245678114, 0.5000100376975192, 0.500034715189731, 0.500010935004656 * 0.23269654860359518, 0.24418638129799813, 0.024690639658038648 * 
0.9339574851521215, 0.11744607637096505, 0.5000316578971421, 0.5001261556904272, 0.5000105141939806, 0.5000342625647292, 0.5000111970826981 * 0.055043331096772376, 0.4136256342496098, 0.03314077738515781 * 
0.39211482223698935, 0.4813628040122184, 0.5000317124086273, 0.5001110855668652, 0.5000069824266337, 0.5000341169287033, 0.5000240345744291 * 0.0946568541163012, 0.10198662005188261, 0.304851146836821 * 
0.6367439857112654, 0.6529340752896283, 0.4999489291097664, 0.5001357267022544, 0.5000079211573139, 0.5000328602717847, 0.5000231502050946 * 0.20880818726808936, 0.11099161361604475, 0.18244255720725247 * 
0.9288607442076685, 0.8325315622465072, 0.5000099237728362, 0.5001366594596077, 0.5000176065984264, 0.5000280395475833, 0.5000237685494703 * 0.38821340311542096, 0.07809132420069911, 0.035713180345468824 * 
0.9404843551624426, 0.31692302907946973, 0.5000334378809514, 0.5001111900794363, 0.5000104491394163, 0.5000341157261541, 0.5000093247557474 * 0.14946738958743172, 0.3221530856477465, 0.029845043724697384 * 
0.899830644606284, 0.027397889883772175, 0.5000084273190205, 0.5001152098482636, 0.50001780670943, 0.5000493228473852, 0.5000112763336977 * 0.012366219975503415, 0.438990436612417, 0.050245127362668465 * 
0.08046910400529855, 0.4813628040122184, 0.5000317129770562, 0.5001110866519315, 0.5000104061176562, 0.5000346931183901, 0.5000240417165419 * 0.019425692396376613, 0.02092992343945671, 0.46114886013268347 * 
0.5095524860495685, 0.08307398729568068, 0.5000317811349362, 0.5001359117477308, 0.5000120095181108, 0.5000371397834383, 0.50001133920089 * 0.02125361838657795, 0.23458601419216313, 0.24624727619527165 * 
0.12764007268294325, 0.4867273350903354, 0.5000359459839162, 0.5001257338781733, 0.5000116050293557, 0.5000489605480494, 0.500005805017531 * 0.031183604348156355, 0.03288430821806258, 0.437874081194338 * 
0.8092110463872967, 0.21372981488223183, 0.5000334257824707, 0.500115363436709, 0.5000102752538939, 0.5000337608868636, 0.5000116402158415 * 0.08674621840563551, 0.3191223706512254, 0.09569227181973178 * 
0.9935099255014039, 0.9639754336186925, 0.5000089009025738, 0.5001355193145874, 0.5000100231238139, 0.5000490065297913, 0.5000114622247394 * 0.48085295559513824, 0.017969876217132932, 0.0032585455433960034 * 
0.899830644606284, 0.031924031219890237, 0.500009071438235, 0.5001151905277109, 0.50001780670943, 0.5000294274726858, 0.5000244087093552 * 0.014406028367633723, 0.43685365962120837, 0.05023433279580044 * 
0.9510193546550402, 0.4813628040122184, 0.5000317129770562, 0.5001110866519315, 0.5000104061176562, 0.5000347004432553, 0.5000240345744291 * 0.22958140611661662, 0.24735907246425262, 0.02456401367404196 * 
0.8037065971546615, 0.8807215250707774, 0.5000082345317343, 0.5001203101326662, 0.49991415575237397, 0.5000481818944457, 0.5000101053113034 * 0.35562178953096724, 0.0481628113988084, 0.09861839334609843 * 
0.9826710307944588, 0.9883226108235197, 0.5000317067106462, 0.5001357608793637, 0.5000099833141077, 0.5000237858437686, 0.5000112089929826 * 0.4875378325356734, 0.005760435860141772, 0.008699096884200187 * 
0.41875289802152216, 0.31534262216394404, 0.5000334559239117, 0.5001110722427792, 0.5000069783842668, 0.5000341170173811, 0.5000097742126323 * 0.06621783975830038, 0.14376912395723018, 0.2914709717582393 * 
0.6791291257871513, 0.9792447750787406, 0.5000358424662668, 0.5001288286119517, 0.5000175526728536, 0.500050448175265, 0.5000105224429404 * 0.33388571908715353, 0.007076752793593475, 0.16109591279764693 * 
0.9341092416453634, 0.24061207604526041, 0.5000318746244675, 0.5001111900767518, 0.5000105231177203, 0.5000345597448825, 0.5000241666306543 * 0.11271784623818915, 0.35574511742863163, 0.03304472171016833 * 
0.9470166691368848, 0.44400979684510355, 0.4999528755529524, 0.5001053904876512, 0.5000078320453238, 0.5000502912511351, 0.5000112128946673 * 0.2109085098640525, 0.2641001754457215, 0.026575606488066315 * 
0.7340800034638015, 0.10923159448242672, 0.4999531297576085, 0.5001248746099962, 0.5000176860713594, 0.500033668923817, 0.5000241665944575 * 0.04024930441860591, 0.3282274591892096, 0.13348046430894464 * 
0.9831879764005845, 0.007244984522207967, 0.5000333978452908, 0.5001059553622264, 0.5000120284794353, 0.5000303657410142, 0.5000114923030898 * 0.003571115208641795, 0.48933748903962077, 0.008428491077885607 * 
0.8668167082989204, 0.07839620589394461, 0.4999502244147418, 0.5001056702183453, 0.5000181852845653, 0.500030380613202, 0.5000241665944575 * 0.03408145590397913, 0.4006520304344409, 0.0667952476791329 * 
0.8635824626244395, 0.8721660921154052, 0.4999522503611527, 0.5001293810164943, 0.5000175617650661, 0.5000508926611726, 0.500010399254132 * 0.3782318386806119, 0.055437667735563, 0.06850547418526882 * 
0.969220438847675, 0.48241787735634234, 0.50003590137833, 0.500120027738114, 0.5000116004432451, 0.5000489605480494, 0.5000057950174759 * 0.23462774503317382, 0.2517301534736925, 0.015445281670706797 * 
0.5805730642314373, 0.6062880183914431, 0.4999489291097664, 0.5001350731434102, 0.5000158534183899, 0.5000328602717847, 0.5000229476703282 * 0.17678662285918373, 0.11480189199918417, 0.21065406720901206 * 
0.10059473417602299, 0.6096745056625106, 0.5000321207223419, 0.500116245678114, 0.5000099722504765, 0.5000342625647292, 0.5000109952333649 * 0.030761550593900625, 0.019694143892574897, 0.45111821889737 * 
0.9096124185590516, 0.831246360707644, 0.5000344674002545, 0.5001250360320836, 0.4999112707234657, 0.5000400715466305, 0.5000241878006396 * 0.3800633656285423, 0.0771577225997328, 0.045433755636516 * 
0.9341092416453634, 0.2345186422576665, 0.500031848113334, 0.5001111900767518, 0.5000099180411052, 0.5000338208716221, 0.5000093247557474 * 0.10985114847134446, 0.3585600081592256, 0.03304106731434986 * 
0.9857817413181409, 0.4932077451243533, 0.5000101291582275, 0.5000794107906603, 0.5000548053624755, 0.5000226035072246, 0.500031034985259 * 0.24362024809547556, 0.2503303244650814, 0.007124413774724043 * 
8.431428540431937e-05, 0.7394116902495136, 0.5000031795425012, 0.5000851849292597, 0.5000563565047094, 0.5000374370064488, 0.5000310479768674 * 3.1250332496725554e-05, 1.1013446814337497e-05, 0.5012224876016916 * 
0.790066580418032, 0.004764619104620893, 0.4999636464920998, 0.5000788394805635, 0.5001370991401215, 0.5000211395650295, 0.5000294111937476 * 0.0018924593269733624, 0.3952975962512343, 0.10553979709832306 * 
0.9853930156231788, 0.9892760961187954, 0.5000067135064548, 0.49985340845150034, 0.5000577354830259, 0.5000447504862435, 0.5000306711346585 * 0.4900899416434713, 0.00531264977284828, 0.007343605848960199 * 
0.9814332406101707, 0.016237100601105725, 0.5000063244717048, 0.500083501578306, 0.5001371769595659, 0.5000283438207724, 0.5000255737898623 * 0.00801075387477623, 0.4853503499069364, 0.009333408047724876 * 
0.6816604619304345, 0.9790028044735959, 0.4999641709579466, 0.5000869381362832, 0.5000510862790137, 0.5000249572586009, 0.500031016802342 * 0.3345328403249644, 0.00717490432735124, 0.15957957320768362 * 
0.9556901239248126, 0.37249985582918677, 0.5000067193808453, 0.49985457568477676, 0.5000531949522092, 0.500023149832378, 0.5000310175780158 * 0.17889435533925874, 0.30135913346019033, 0.022266602992597397 * 
0.6893782199538316, 0.0394109603634615, 0.49996419549836135, 0.5000746130087634, 0.5001462742748446, 0.5000199685779203, 0.5000293009023811 * 0.013663678852457128, 0.33303375573035837, 0.15621580599799972 * 
0.9787319943763255, 0.028849160378176253, 0.5000063244717048, 0.4998750821229675, 0.5001363147063441, 0.5001854401983089, 0.5000256357714536 * 0.014310935898737042, 0.4817498059439596, 0.01077948070341513 * 
0.6829358529768285, 0.998727990560817, 0.4999644544974911, 0.499861293762788, 0.5000540926466248, 0.5000243509280985, 0.5000323249056314 * 0.3427218514744326, 0.0004365006630533803, 0.1593168812855411 * 
0.09303676855283044, 0.9815348753110436, 0.5000051984668964, 0.5000705964062606, 0.5001359026363449, 0.5000197576731134, 0.5000307130195837 * 0.04588317305515072, 0.0008631771859556586, 0.45570392794715325 * 
0.8946474211987981, 0.7245184750499333, 0.5000095455633258, 0.4998580915190719, 0.5000548412989746, 0.5000307017306718, 0.5000309870858018 * 0.3257033641109527, 0.12384123043993912, 0.052937817960303744 * 
0.6163390538175151, 0.9841817726259121, 0.49996386055553244, 0.49987707916302065, 0.500053045336981, 0.5001687529041543, 0.5000256418637185 * 0.30619176019147637, 0.00492125643605264, 0.19366274713519205 * 
0.6154981158231275, 0.016234390427807537, 0.5000026509848139, 0.500083501578306, 0.5001023639630734, 0.5000336720744392, 0.5000255737898623 * 0.0050151079706453865, 0.30390366498525917, 0.19298166347805024 * 
0.05953680626000003, 0.5951028197533628, 0.49996417929819104, 0.5000705964062606, 0.5001357859503068, 0.5000196833651926, 0.5000308467994519 * 0.017806377536493462, 0.012115136772367016, 0.4726501919763544 * 
0.9962126588336524, 0.03687489726145837, 0.5000026612907433, 0.5000750319815032, 0.5001463409596667, 0.500028605335326, 0.5000309896352771 * 0.01847220307523826, 0.4824702929610938, 0.0019044529502692472 * 
0.9861381204410629, 0.4788487974090142, 0.49996512121749265, 0.5000817143107719, 0.5001463808748197, 0.5000243499332718, 0.5000311159486059 * 0.23754552591233197, 0.2585307453400102, 0.0069732113398790155 * 
0.9810600132775753, 0.8999685702073783, 0.49996293114486906, 0.5000817143107719, 0.5001370737427518, 0.5000212328981696, 0.5000254550501325 * 0.4438974729540215, 0.04933916624520623, 0.009522246622035765 * 
0.9814863921261455, 0.7790794431807078, 0.5000075084556617, 0.5000874428206689, 0.5001464433600027, 0.5000283413919304, 0.5000293478100916 * 0.3846544979303043, 0.10907499435342877, 0.009313133925471158 * 
0.8873821947194014, 0.006378313372470745, 0.5000067214559729, 0.5000710943682967, 0.5001461518719877, 0.5000305504305868, 0.5000309863407718 * 0.002845847586496757, 0.4433297195751353, 0.056624207069489375 * 
0.025654578926282257, 0.7317475042603325, 0.5000053825582615, 0.49987297127092106, 0.5000554751936364, 0.5000375855161898, 0.5000310479768674 * 0.00942641338457654, 0.0034556440596848915, 0.48925276539877477 * 
0.90052851193628, 0.5905779151573016, 0.5000087754496689, 0.5000753776564759, 0.5000548584388429, 0.5001849039448566, 0.5000257818196355 * 0.2682069940409217, 0.18593629028674272, 0.05016421766489757 * 
0.8576914102108744, 0.007008071044102494, 0.5000064930436662, 0.4998639068122701, 0.5000546456499652, 0.5000170861309478, 0.5000294120503697 * 0.0030188583919590717, 0.4277499470269776, 0.07147337666497469 * 
0.7704330682495646, 0.78628766809191, 0.5000069576357596, 0.5000886117430484, 0.5001366211927809, 0.5000107237994658, 0.5000293825414006 * 0.3045386531551093, 0.08277335174271071, 0.11540785599522117 * 
0.8965552455482478, 0.4119667822216295, 0.5000066730941697, 0.5000860958853715, 0.5000546432004778, 0.5001776962716905, 0.5000309690120173 * 0.18624296683127417, 0.2658395186228063, 0.05216138317403721 * 
0.6079517040287076, 0.9841817726259121, 0.49996386055553244, 0.49987707916302065, 0.5000530404464728, 0.5001687431513576, 0.5000256418637185 * 0.3020247742901831, 0.00485428269981344, 0.19789633052253794 * 
0.9006125647226586, 0.78628766809191, 0.5000069810522745, 0.5000886078745599, 0.5001467226026105, 0.5000107237994658, 0.5000293627150232 * 0.3561963517282548, 0.09681387109851175, 0.04999211199660994 * 
0.6657851323622441, 0.01464069804716922, 0.4999642715024821, 0.5000880707853901, 0.500138155536252, 0.5000592080595577, 0.5000255774162881 * 0.004904849715957867, 0.3301098948102582, 0.16817273780395312 * 
0.06248728293981082, 0.9805355496579903, 0.5000051687136297, 0.4998743515698711, 0.5000597299442041, 0.5000644932147575, 0.5000321565446378 * 0.03078418795135517, 0.0006110918649581303, 0.47103142749554 * 
0.9764065593094876, 0.03780084093170727, 0.5000067135064548, 0.49985340845150034, 0.5000577354830259, 0.5000443201673741, 0.5000255403212915 * 0.01855466304265157, 0.47229851866759864, 0.011860751364288338 * 
0.06248728293981082, 0.9845139349404449, 0.5000051690748569, 0.49985051999835706, 0.5000597299442041, 0.5000195348142079, 0.5000256296633483 * 0.030923680606659308, 0.00048641884361402804, 0.4712537702610768 * 
0.5308683312292186, 0.9851605177719723, 0.50000469798797, 0.5000710044870397, 0.5000544960063046, 0.5000224488951355, 0.5000308484669361 * 0.2619853075405957, 0.00394628717363285, 0.23500541559578075 * 
0.9814332406101707, 0.008156108775736692, 0.5000096309491947, 0.5000962882613466, 0.5001371434700017, 0.5001621017396591, 0.500027535564335 * 0.004045975665752969, 0.4920209328322298, 0.009384596476080554 * 
0.5979929373187565, 0.4432154994197933, 0.5000063987774412, 0.49987707916302065, 0.5000528920194177, 0.5001682668503533, 0.500030974303431 * 0.13375571535830874, 0.16802911737747397, 0.2028780385163541 * 
0.9963589653444507, 0.3617452518641698, 0.5000067193808453, 0.499854482264505, 0.5000531949522092, 0.500023149832378, 0.5000310175780158 * 0.18112334173372735, 0.31956973108575115, 0.0018297028413840392 * 
0.9718644869523836, 0.7455064454917566, 0.500003061661934, 0.5000750892514036, 0.500146351625933, 0.5000284992927024, 0.5000254341429408 * 0.3643064657132664, 0.12436330758823715, 0.014147008114078602 * 
0.9764077560108221, 0.47918957261663414, 0.4999644544974911, 0.4998642066685147, 0.5000540926466248, 0.5000243499332718, 0.5000323249056314 * 0.23506338650490816, 0.2554802311730287, 0.011852655455006062 * 
0.9571867042851852, 0.016237100601105725, 0.5000063244717048, 0.5000833934892522, 0.5001371769595659, 0.5000283438207724, 0.5000310841023254 * 0.007813297791828547, 0.47338700907185327, 0.021523252405808956 * 
0.5797586704785498, 0.44122473457133976, 0.5000088939296201, 0.5000780828581902, 0.500053356258448, 0.500021236233772, 0.5000307565320559 * 0.12816513424007034, 0.16231072578755432, 0.21055305910498162 * 
0.771468556510185, 0.017832228685163154, 0.49996242963363635, 0.5000873462882809, 0.5001380217002344, 0.5001821373815236, 0.500031135212083 * 0.006963043378230543, 0.38351217433944956, 0.11567012602002674 * 
0.9960812216044239, 0.7777204985029729, 0.4999640609969621, 0.4998730996829181, 0.5000531961933701, 0.5000309257058753, 0.500031017499078 * 0.3890302809831494, 0.11118834734410989, 0.001967957944831173 * 
0.6162806260891329, 0.787865825544959, 0.4999637211337919, 0.5000654664559695, 0.5001356454266159, 0.500023346420239, 0.5000309698452132 * 0.24399611609466731, 0.06569635714580814, 0.1928261199623628 * 
0.7843664701773486, 0.0107748716530362, 0.49996377159240585, 0.500065610598937, 0.5000503115424769, 0.5001838041741806, 0.5000305653960736 * 0.004261497994796415, 0.3912418668731821, 0.10872951594161742 * 
0.5510107978188211, 0.9851605177719723, 0.50000469798797, 0.5000709448141945, 0.5000544960063046, 0.500019411632493, 0.5000309794504446 * 0.27191884750397743, 0.0040959161803670865, 0.22490965517813566 * 
0.05954877051465057, 0.5933535933178861, 0.49996419702955436, 0.5000852323099324, 0.5001460869868494, 0.5000645503404497, 0.5000308493009222 * 0.01778887605967017, 0.012191352020182164, 0.4734764817858267 * 
0.9990899200292156, 0.3617452518641698, 0.4999641645200415, 0.4998544341202036, 0.500052021505672, 0.500023149832378, 0.5000310175780158 * 0.18166010183099268, 0.32051677787883, 0.0004574374246529831 * 
0.9994253465983864, 0.07708194304212451, 0.5000038380797077, 0.5000979404922736, 0.5001466798057544, 0.5000233948725507, 0.5000310864386581 * 0.03876708769244766, 0.46416636419604235, 0.0002891785963770505 * 
0.9852721815245707, 0.9890150688623685, 0.5000067135064548, 0.49985340845150034, 0.5000577354830259, 0.5000445144074166, 0.5000255068335819 * 0.48987060255269516, 0.005440963444147763, 0.0074039021598014945 * 
0.9845103056647075, 0.001512141301267922, 0.49996435864186733, 0.5000788732234656, 0.5001363129627658, 0.5000235262501193, 0.5000309909841337 * 0.0007484146756987038, 0.4941885829918885, 0.007787041704883097 * 
0.5979929373187565, 0.9841817726259121, 0.5000063987774412, 0.49987707916302065, 0.5000528920194177, 0.5001682668503533, 0.5000256418637185 * 0.2969935864762159, 0.004773419108334061, 0.20286605402580946 * 
0.9861381204410629, 0.47914258338360455, 0.5000070250516814, 0.5000817143107719, 0.5001473045795541, 0.5000279584353942, 0.5000311188262487 * 0.23765828070075895, 0.2583491478656314, 0.00697224363667254 * 
0.1190527445641035, 0.025593937620497942, 0.5000075392923228, 0.499857327517947, 0.5001363147854673, 0.5000211307354302, 0.5000255774162881 * 0.0015355779610679826, 0.05846214430571416, 0.4439614471455332 * 
0.9861419971179541, 0.9892760961187954, 0.49996459990404835, 0.49985059040862456, 0.5000577354830259, 0.500024489520864, 0.5000306711346585 * 0.49052404275922334, 0.005317355495202548, 0.00696793316391492 * 
0.5650450373646957, 0.02286138193193754, 0.4999648389981082, 0.4998567230494213, 0.500053356258448, 0.5000305641501441, 0.5000308486032223 * 0.006492654225108796, 0.2775082974425812, 0.2186155353157855 * 
0.9814863921261455, 0.7527927923011379, 0.4999635740243116, 0.5000875402565804, 0.5001464433600027, 0.5000218567246439, 0.5000308670823319 * 0.3717528647117502, 0.1220787294715251, 0.009315059855923647 * 
0.8488123110723759, 0.028123300082153635, 0.4999630990643122, 0.5000859481445865, 0.5000544960063046, 0.5000106901707393, 0.5000293841305059 * 0.011965629383158736, 0.41350468698102333, 0.07578338933036623 * 
0.9962421218836297, 0.03687489726145837, 0.49996118682341795, 0.5000865588130643, 0.5001467186651543, 0.5000639003669021, 0.5000310219264591 * 0.018497198027203, 0.483123129103478, 0.0018921384758223295 * 
0.8267118049418772, 0.7546407330502728, 0.49996405055505955, 0.4998570404381722, 0.5000567834596954, 0.5000309271578652, 0.5000308509034519 * 0.31359004521827094, 0.10195874705369372, 0.08710375216724317 * 
0.1190527445641035, 0.7655565118854661, 0.5000075392923228, 0.49988459913144556, 0.5001363147854673, 0.5000211307354302, 0.5000255774162881 * 0.04586830588598017, 0.01404667775515234, 0.44334921123739474 * 
0.8349030062992068, 0.48441489734570525, 0.5000026200465846, 0.49987345855427856, 0.5001487728261218, 0.5000248127338583, 0.5000308803750055 * 0.2038060956393121, 0.21692022131758532, 0.08319607137155043 * 
0.5688617678318959, 0.004163085936472244, 0.4999641965531996, 0.5000992148779655, 0.5001363129627658, 0.500022333725846, 0.5000309908655844 * 0.0011913984063853943, 0.2849901564704214, 0.21689594313739657 * 
0.9792247114079247, 0.03978598548239132, 0.5000064702145586, 0.5000956165677037, 0.5000546456499652, 0.5000170861309478, 0.5000294092126345 * 0.019530981556063434, 0.47137005606452176, 0.010414985046745168 * 
0.04748406864530136, 0.9890150688623685, 0.5000068977654706, 0.4998541173855939, 0.5000597393796529, 0.5000447653373211, 0.5000255068335819 * 0.023609000441759922, 0.0002622237539609579, 0.478849475119985 * 
0.6899275097830826, 0.44122473457133976, 0.5000088939296201, 0.5000927154139336, 0.500053356258448, 0.5000282420290404, 0.5000307565320559 * 0.15260530233815403, 0.19326221228886178, 0.15544241971051867 * 
0.9725378144128293, 0.9145534490484788, 0.49996103676652975, 0.5000817143107719, 0.5001370737427518, 0.5000301110346502, 0.5000255395127943 * 0.4472258277154251, 0.04178422214085015, 0.013808496229272674 * 
0.6892480837539035, 0.787865825544959, 0.4999656745227228, 0.5000881974829123, 0.5001356454266159, 0.500023346420239, 0.5000309738593446 * 0.27306510697137654, 0.07352323093819087, 0.15626157357936613 * 
0.7843664701773486, 0.74383371734944, 0.49996447224380597, 0.4998736901580814, 0.5001363491970088, 0.5001831260186156, 0.5000308799828089 * 0.2957690015956041, 0.10185884814686329, 0.1093135671344703 * 
0.9886277768423677, 0.033682040345154055, 0.5000051984668964, 0.49985056400643885, 0.5000556154897975, 0.500019563433071, 0.5000307510857189 * 0.016737554913700926, 0.4801906223043105, 0.00571618384291031 * 
0.8873821947194014, 0.35688969362743395, 0.5000067214559729, 0.5000710943682967, 0.5001362613483664, 0.5000302982427285, 0.5000309909841337 * 0.15914764055663133, 0.286781853621392, 0.05659297791082723 * 
0.9914912237010474, 0.9857624417732329, 0.4999635809055896, 0.5000967609767487, 0.5001464433600027, 0.5001635360880659, 0.5000255802775913 * 0.49443301679903673, 0.007141192002861662, 0.0043044079846604145 * 
0.05979577778788442, 0.9802679565728535, 0.5000026594796226, 0.4998524825409324, 0.5000595901231365, 0.5000644053506578, 0.5000254668163491 * 0.02948225588561646, 0.000593455237993383, 0.4728981147257408 * 
0.6549331101934454, 0.10059232599521598, 0.49996419549836135, 0.5000883173521491, 0.5001463751697366, 0.5000199685779203, 0.5000309870955038 * 0.03314792958817681, 0.2963794897276195, 0.17361925961522448 * 
0.9960707912276009, 0.7246274194829445, 0.4999638510716204, 0.5000865179987222, 0.5001460321919226, 0.5001884567477138, 0.5000309870731536 * 0.36563638749997196, 0.1389489727405646, 0.001990442086388068 * 
0.5499409487088108, 0.007308774090784037, 0.4999630990643122, 0.4998577631993805, 0.5000544960063046, 0.5000196236407813, 0.5000309794504446 * 0.0020199797372185855, 0.2743573869904888, 0.22618089407575734 * 
0.6844269545523848, 0.9790028044735959, 0.4999641709579466, 0.5000869381362832, 0.5000523450008926, 0.5000249572586009, 0.5000310170592157 * 0.3358991441087167, 0.007204208173637297, 0.1581968229960197 * 
0.08704898214711247, 0.07073589258659863, 0.5000052161982598, 0.5000852323099324, 0.5001462036728874, 0.5000644304083279, 0.5000307490087639 * 0.0030992730907855766, 0.04071544356089564, 0.45951933242007587 * 
0.7303260499685692, 0.44123765385572133, 0.4999641367028411, 0.5000761349541326, 0.5000546742519846, 0.5001702468261607, 0.5000309403518763 * 0.1623969154159393, 0.20565171777945174, 0.13590249002037078 * 
0.8933675588695135, 0.02286138193193754, 0.49996515696192834, 0.5000672948491789, 0.500053356258448, 0.5000305641501441, 0.5000309892537484 * 0.010232952136143189, 0.4373756905350888, 0.05342661233360118 * 
0.7881399026216649, 0.07708194304212451, 0.4999643731485639, 0.5000978894629092, 0.5001466798057544, 0.5000234929676883, 0.5000310864386581 * 0.030578950291971184, 0.3661281004794409, 0.10663892809833884 * 
0.9671694477202348, 0.9449317574535024, 0.49996419796579156, 0.49986541154584807, 0.5001365420179965, 0.5000257844733642, 0.4997843394651442 * 0.46464459639831274, 0.027078316640914493, 0.016691526848522285 * 
0.7780394659017437, 0.7139806418895207, 0.49996447224380597, 0.49986254952099884, 0.5001363491970088, 0.5000276108679462, 0.5000308799828089 * 0.2799720398443648, 0.11215629448054099, 0.11186709458361507 * 
0.9032939960844948, 0.4879997261120597, 0.4999611160942775, 0.5000750513604362, 0.5001465583076001, 0.5001844025302573, 0.5000323400215079 * 0.22317519512165251, 0.23415128106248503, 0.04896104279252893 * 
0.007906505951502996, 0.5022762859337386, 0.49996419702955436, 0.5000852323099324, 0.5001461145637122, 0.5000223416583641, 0.5000308493009222 * 0.001997917613952041, 0.0019798087289070176, 0.4991176190926186 * 
0.9792247114079247, 0.007008071044102494, 0.5000064702145586, 0.4998639068122701, 0.5000546456499652, 0.5000170861309478, 0.5000294092126345 * 0.003446624780704513, 0.4883612862713607, 0.01043422532636229 * 
0.9503157868893196, 0.9327331032321142, 0.499963485972911, 0.49985070278534866, 0.5001366054906499, 0.5000228959589494, 0.5000310364202827 * 0.44702668456475847, 0.03223869479801746, 0.025056853283238725 * 
0.9711648168615492, 0.4788487974090142, 0.4999614767135305, 0.5000817143107719, 0.5001370737427518, 0.5000239488185824, 0.5000255395127943 * 0.2338144290865765, 0.25447003638919496, 0.014497819259098694 * 
0.5709819473233844, 0.4125867179770273, 0.5000094209908779, 0.5000991395777861, 0.5001463808748197, 0.5000303654862649, 0.5000309863591973 * 0.11856272406795745, 0.16880165026112356, 0.21591664125498577 * 
0.04456706851228276, 0.10406628148675222, 0.4999641667718205, 0.5000822825302713, 0.500137206047017, 0.5000216514179514, 0.5000309893409527 * 0.002331929389228761, 0.020076187398586118, 0.4803872775657348 * 
0.8070821947467278, 0.7505450072525248, 0.5000066158577658, 0.49987345855427856, 0.5001514581901686, 0.5000309271578652, 0.5000308803750055 * 0.30532256653761697, 0.10147857608178837, 0.09723815507203297 * 
0.9858886181890455, 0.0446203550785354, 0.5000043825535693, 0.5000983709553232, 0.5000498044571977, 0.5000199912067109, 0.5000307508135049 * 0.02205408739636212, 0.47220660052387425, 0.007074532713643799 * 
0.5499409487088108, 0.014297466485531957, 0.49996300920409087, 0.5000709742195745, 0.5000544960063046, 0.5000213256249532, 0.5000309794504446 * 0.0039397586541194225, 0.27161665954809733, 0.2255090486432456 * 
0.9701255664706715, 0.4728098748226588, 0.49996142023263784, 0.4998570404381722, 0.5001372785901593, 0.5000308819940242, 0.5000308509034519 * 0.23127543284510713, 0.25787558780955616, 0.01506311157793068 * 
0.0002975852601422111, 0.45196064419170934, 0.5000490006360525, 0.4996304166412447, 0.5001499221114966, 0.5000759290049167, 0.49991552951176377 * 6.956414248011348e-05, 8.435222916441908e-05, 0.5170638099733312 * 
0.8071787711964913, 0.011295112245942809, 0.4999700234766431, 0.49963067587729987, 0.49985917366792837, 0.5000801851356382, 0.4999142945473096 * 0.004712445890551995, 0.4124986262919932, 0.09966460278609644 * 
0.9816330876717818, 0.013394275299012826, 0.49997001980416633, 0.49962976538883724, 0.49986569050203, 0.5000805192565083, 0.5000281996647563 * 0.006786129632129349, 0.49985790154061316, 0.009479597437200669 * 
0.9825200899629131, 0.441719508178847, 0.5000505200526458, 0.4996303974914511, 0.5001242122041822, 0.500089603239024, 0.5000909184251253 * 0.22432212435717763, 0.2835162667567423, 0.009034898604857398 * 
0.9838679304577643, 0.9867212070333374, 0.49996881112783076, 0.4996306738363711, 0.5001353408443027, 0.5000907336103376, 0.5000880172400777 * 0.5018580017033758, 0.006753750153316574, 0.00833949343905635 * 
0.6463691171239905, 0.9792183758718608, 0.5000481278707778, 0.49963115707245936, 0.4998637731430899, 0.5000843356696122, 0.4999140346303479 * 0.3271817213945588, 0.006943668259457831, 0.1828012097180302 * 
0.9930464744557054, 0.4391207241204149, 0.49996891937009813, 0.4996298560994449, 0.4998830712790609, 0.5000896651180398, 0.4999169231981903 * 0.2252065715854608, 0.28765141760774576, 0.003591142227663794 * 
0.6903752444451169, 0.14776644330559519, 0.49996598297960637, 0.49961379554486823, 0.50015471325467, 0.5000757679773743, 0.4999193710105791 * 0.0528856703107389, 0.30501473743857843, 0.16051390479889213 * 
0.9938654989140876, 0.9772124352321809, 0.4999610323708385, 0.499614496431959, 0.500131356508204, 0.5000896557561177, 0.4999164261372025 * 0.5031018651796088, 0.01173180561795349, 0.0031777415716942215 * 
0.10450118390705111, 0.031070623979092632, 0.49997823866987456, 0.49963232701101684, 0.4998648416145259, 0.5000896870636481, 0.4998999362357075 * 0.001678597195567654, 0.052346619571793665, 0.46295664647558726 * 
0.9958807712153818, 0.018832164498918724, 0.49997023586210515, 0.49963112966532985, 0.49994714594963985, 0.500080191444832, 0.4999158036167194 * 0.009661120781499255, 0.5033505822574138, 0.0021219533854689543 * 
