variables, objectives, constraints
0.5800812841794084, 0.6351063592630061, 0.5002664522549986, 0.49997594952632846, 0.4999797344908429, 0.49994561916288394, 0.5000887431373172 * 0.18721948034177083, 0.10756497207502623, 0.2133933848216574 * 
0.9715928630289075, 0.8846006502130495, 0.5002677687909157, 0.4999753714129606, 0.49997954811240275, 0.49994202240497376, 0.5000890746984974 * 0.4368664803497852, 0.056990810219206774, 0.014439249433791488 * 
0.07355841738780977, 0.6584121007173362, 0.5002659435977425, 0.4999864464124731, 0.4999776287449439, 0.4999419702348106, 0.5000658443500665 * 0.024594222119265756, 0.012759620698128533, 0.47045809963454643 * 
0.6514385946053298, 0.0043857936444756385, 0.5002661586178371, 0.4999751103327284, 0.49998522588186567, 0.49994207705911886, 0.5000887907655022 * 0.001451930113405963, 0.3296010630511993, 0.17713457187392573 * 
0.9815925035113, 0.6318100444179137, 0.5002664780633177, 0.49998520786226847, 0.49997959959022337, 0.49993998574173687, 0.5000887408353711 * 0.3151803281993255, 0.18367265931482682, 0.009354833684239268 * 
0.9998337426797281, 0.025712658242161568, 0.5002664237876197, 0.49998708423771193, 0.49998531163803356, 0.4999421299478152, 0.5000879830119068 * 0.013063505604369622, 0.49499386759048447, 8.448230321308322e-05 * 
0.6205658081207274, 0.5601242819901754, 0.5002665214719031, 0.4999751744548786, 0.4999853150533439, 0.4999400359057477, 0.5000658843856819 * 0.17653602116624154, 0.1386369267712985, 0.19270702838920117 * 
0.5969684750161504, 0.15583991234036948, 0.5002664843962726, 0.49997532121696464, 0.4999817283463684, 0.4999422300644583, 0.5000900502328467 * 0.04728192530069327, 0.2561186900527404, 0.20483495830098 * 
0.9944926608225297, 0.9850985679658584, 0.5002676123882944, 0.4999864174353284, 0.4999853392788546, 0.49994216206301484, 0.500089313351968 * 0.49789849757395604, 0.007531632734803323, 0.002798990146212921 * 
0.6463258738217137, 0.6453120965479495, 0.5002661577959135, 0.4999757204685055, 0.49997970483171966, 0.4999458383514649, 0.5000908073958026 * 0.21196011180585794, 0.11650128375719326, 0.17973641743933513 * 
0.6345458540466606, 0.10393589204050918, 0.5002664521812487, 0.49998673808265987, 0.49998542486724507, 0.49993990944037875, 0.5000658843856819 * 0.033492714750876375, 0.2887512578877819, 0.1855900484704961 * 
0.8834208407900107, 0.6388538787279882, 0.5000905989955311, 0.5001370054810773, 0.5000945079993943, 0.5001536581021363, 0.499980211530237 * 0.2855273371794253, 0.16140950814103244, 0.058979276061485876 * 
0.25554681651484246, 0.07364548132687587, 0.4999903402010472, 0.5001376523305028, 0.5000911788511001, 0.5001650004154022, 0.499979485148508 * 0.009512146712559316, 0.11964916150592594, 0.37626979039582054 * 
0.8351832308561523, 0.7312906416716164, 0.4999665105677152, 0.5001371591157625, 0.5001069578810015, 0.5001487965439108, 0.49997910985757144 * 0.30863461978996887, 0.11340636118645693, 0.083286431481064 * 
0.7270507237750352, 0.9130475920682137, 0.4999685453624805, 0.5000977931877587, 0.5000903366631084, 0.500154229303985, 0.4999794901166449 * 0.334729442117377, 0.031877342704382194, 0.13763146545910435 * 
0.1803969771954923, 0.07677893896072285, 0.4999903402010472, 0.5000957870070751, 0.5000911788511001, 0.5001540484010103, 0.499979485148508 * 0.006982423294999163, 0.08395948589928003, 0.41317911660166534 * 
0.8577241332198439, 0.9034015003413177, 0.4999665105677152, 0.5001371591157625, 0.5001069578810015, 0.5001487965439108, 0.49997910474707263 * 0.3915626989499634, 0.04186883597888665, 0.07189589861528332 * 
0.9843808670156707, 0.04937086619932301, 0.49998822974804263, 0.5000985411151754, 0.5000911191420461, 0.5001573506671839, 0.49997950760223353 * 0.024507812497533622, 0.47189450701189567, 0.007876396323765456 * 
0.6641951105936412, 0.936934308712772, 0.4999800957156984, 0.5000977923823753, 0.5000923071468383, 0.5001541957452601, 0.49997939098860256 * 0.3137763542542809, 0.02112050173274078, 0.169317719889183 * 
0.6078911947710783, 0.07087725426196809, 0.5000892520341691, 0.5000996101816352, 0.5000913039196505, 0.5001526366760394, 0.4999795709294669 * 0.0217552991902164, 0.28518801311427905, 0.1979880223566114 * 
0.17894314274419532, 0.9936454204900468, 0.5000813605382365, 0.500095517497974, 0.5000915580787094, 0.5001537824281905, 0.4999795616595401 * 0.08974916425648528, 0.0005739655096869637, 0.4144356912817621 * 
0.6778022557870068, 0.647050645351114, 0.4999722675335524, 0.5000976456517909, 0.5000916001926717, 0.5001525514816147, 0.4999795709294669 * 0.22112170486343083, 0.12061615824223361, 0.16244733277992207 * 
0.6148750745641942, 0.03095288149467368, 0.49997447947520046, 0.5000977933029331, 0.5000923986206938, 0.5001488964004257, 0.4999794211093299 * 0.009593780786922216, 0.3003541246632731, 0.1941348233380508 * 
0.8704420106306938, 0.9576171941891299, 0.4999886827948891, 0.500136975988836, 0.5000947911764592, 0.5001570917388155, 0.4999788178973779 * 0.4211377030923343, 0.018638969306427333, 0.06545706750323808 * 
0.9690459318357736, 0.6411422750125434, 0.4999904370509569, 0.5001370054810773, 0.5000945108811289, 0.5001540793410443, 0.4999776321748795 * 0.31384051391736645, 0.17566162335977134, 0.01563608289971016 * 
0.6778022557870068, 0.4856581909438994, 0.5000892520341691, 0.5000978721398329, 0.5000916001926717, 0.5001525514816147, 0.4999795709294669 * 0.16620316601243315, 0.17601934585215526, 0.16267771374358472 * 
0.19525444334860143, 0.97553830547943, 0.5000849209985322, 0.5001379801877415, 0.5001067890038221, 0.5001632958536467, 0.4999763233784903 * 0.0964594146672877, 0.002418726893624717, 0.40752847262495967 * 
0.6224664396672437, 0.3943563015944191, 0.49998796583222893, 0.5000954173616448, 0.5000911170656077, 0.5001523519129237, 0.4999795714378883 * 0.1237349614896593, 0.190029421098846, 0.19030196154441945 * 
0.7431224405518494, 0.9739291884970273, 0.5000166129686411, 0.5001004382218462, 0.5000914707304414, 0.5001574947977168, 0.4999776201436917 * 0.3650214475494485, 0.009771147087489688, 0.12955577944609156 * 
0.3558801949075784, 0.06548669231392905, 0.4999901199789831, 0.5000961313525043, 0.500092302371546, 0.5001541203107486, 0.499979485148508 * 0.011749438022891407, 0.16766774748049515, 0.3247333350109145 * 
0.6224664396672437, 0.6631205638200048, 0.4999859917919359, 0.500095449285107, 0.5000911171147439, 0.5001572187645684, 0.4999795088668638 * 0.20812747135758333, 0.1057332090572028, 0.1903603673618119 * 
0.9991028059407805, 0.9935173768475373, 0.499964754709373, 0.5000955175477293, 0.500091566041539, 0.5001539779972629, 0.49997948455965674 * 0.5005160108858235, 0.003265827811328402, 0.0004523959597893032 * 
0.9108177524398083, 0.06726564345750541, 0.49997474181864143, 0.5000970231122672, 0.5000917502498555, 0.5001778743903595, 0.49998025175455796 * 0.030938879235871554, 0.42901181246333103, 0.045035833285770814 * 
0.6101920014653929, 0.10069293120854078, 0.500023126549215, 0.5000996100180958, 0.5000915646490094, 0.5001488650411928, 0.4999794766578703 * 0.030972329643238584, 0.27661956654551306, 0.19649844824392074 * 
0.9269073194461656, 0.9576171941891299, 0.4999886827948891, 0.5001338116941259, 0.5001070079857641, 0.5001539822812097, 0.4999788178973779 * 0.44851298104220905, 0.019850561053535196, 0.03693351648784226 * 
0.9713748161269171, 0.40938077755417646, 0.49997434705611, 0.5001367246399163, 0.500092373696633, 0.500153068867901, 0.499979488634508 * 0.20086259929456166, 0.2897872072122424, 0.01445882752504336 * 
0.7945527057756054, 0.06559733922358713, 0.5000900880229945, 0.5001401294202641, 0.5000914277630012, 0.5001488622932407, 0.4999803083971586 * 0.02636216950080062, 0.37551647089566015, 0.1039136594411762 * 
0.6678029426298694, 0.6636031988515713, 0.49999137609374517, 0.5000961765926872, 0.5000923071468383, 0.5001517375840657, 0.4999793921308888 * 0.22338509211978258, 0.11323940352214895, 0.16745309095311 * 
0.1983141377413682, 0.9304375489432839, 0.5000813605382365, 0.500096927956596, 0.5000925987317301, 0.5001538010162551, 0.49997952723017786 * 0.09314611997834865, 0.006963898242795282, 0.4046952334937017 * 
0.9996938642148636, 0.04977313415319602, 0.500091649180403, 0.500097041782609, 0.5000910739879028, 0.5001542373101621, 0.4999794673640347 * 0.025126198461795517, 0.4796882740297287, 0.00015458910013994794 * 
0.9550721228194727, 0.9317786160205499, 0.4999677674018449, 0.5001405572260946, 0.5001057131872524, 0.5001489372878126, 0.4999763351367278 * 0.4497657930475175, 0.03293018785874334, 0.022706668143207646 * 
0.6645332835384216, 0.49369624429206477, 0.49996597617279126, 0.5000992784782677, 0.5000914256390203, 0.5001488538867881, 0.49997948354871646 * 0.16539784237795987, 0.1696216038710833, 0.1691230166614293 * 
0.6141027878458111, 0.03095288149467368, 0.49997447947520046, 0.5000977933029331, 0.5000923905459405, 0.5001488964004257, 0.4999794211093299 * 0.00958172814100685, 0.2999767904303791, 0.19452406287605392 * 
0.9816680869672026, 0.04106773009815816, 0.5000166129686411, 0.500096246584981, 0.5000943841415367, 0.5001573889415414, 0.4999802577887418 * 0.02033104277919014, 0.4747302311357751, 0.009244896864634675 * 
0.2622460359308314, 0.07468324574128005, 0.4999903402010472, 0.5001376523305028, 0.5000911788511001, 0.5001645772062646, 0.499979485148508 * 0.009898792984056966, 0.12264489718105268, 0.3728736355712025 * 
0.9269073194461656, 0.9501742114573207, 0.49998724849082404, 0.5001359553653935, 0.5000921119060484, 0.5001539812404754, 0.4999788178973779 * 0.4448222715066787, 0.02332584927260107, 0.03691652911365879 * 
0.9767245190640391, 0.5044789634088853, 0.5000204739541563, 0.5000976484137314, 0.5000923876061072, 0.5001488622932407, 0.49997763638855275 * 0.2483706622116565, 0.24396039661655783, 0.011732317506392208 * 
0.6417224523944283, 0.9357493044201832, 0.5000166129686411, 0.5000977672915845, 0.5000903668456497, 0.5001542991350814, 0.49998025971820964 * 0.3027478635860619, 0.02078736337694723, 0.180631684691426 * 
0.7096419555544925, 0.06256246374224556, 0.49997013968325227, 0.5001362129827265, 0.5000906494832302, 0.4997435390895093, 0.4999733088829498 * 0.022611212795308366, 0.3388069834008247, 0.14787834886754198 * 
0.9757814522497286, 0.657712590104811, 0.4999741907888733, 0.5000969364940043, 0.5000915580787094, 0.5001538045840327, 0.4999765998111542 * 0.32359468544467984, 0.1684054530856056, 0.012211268025912811 * 
0.7945527057756054, 0.06816770014695045, 0.5000900880229945, 0.5001401294202641, 0.5000914277630012, 0.5001488622932407, 0.4999803032866599 * 0.027395143730604053, 0.37448351245917205, 0.10391366352484979 * 
0.9634735737155442, 0.049377297219819274, 0.499988266675006, 0.500095449285107, 0.5000911154945883, 0.5001572187645684, 0.49997950760223353 * 0.02398739521874815, 0.4618106652129594, 0.018417180841878742 * 
0.020089425682113388, 0.9936454204900468, 0.5000246574419235, 0.5001383549678066, 0.5000915635512212, 0.5001537824281905, 0.49997956740497856 * 0.010083777037934378, 6.448795679709612e-05, 0.49500629518599976 * 
0.6417224523944283, 0.9290048404836131, 0.5000166129686411, 0.5001004262038181, 0.5000903668456497, 0.5001541204491207, 0.49998025971820964 * 0.30059357010247806, 0.022971557874678365, 0.180648378609458 * 
0.9864072321801463, 0.6636031988515713, 0.4999913528003712, 0.5000961765926872, 0.5000923071468383, 0.5001573196419956, 0.49997950929491863 * 0.3300718401603972, 0.16732154301138086, 0.006854119223804297 * 
0.9705376668668476, 0.969053151183922, 0.499973882653685, 0.5000977859355485, 0.5000924352364498, 0.5001536268872295, 0.4999794211093299 * 0.4742273699756192, 0.015144517826655692, 0.014855721809309613 * 
0.18452596620928263, 0.6610147195405549, 0.5000813605382365, 0.5000969364940043, 0.5000915580787094, 0.5001537824839255, 0.4999795604370568 * 0.061570934181685716, 0.03157515222389573, 0.4116397078058335 * 
0.7775492350174787, 0.5020894767084405, 0.49999007432964504, 0.5000976550391178, 0.5001072219004005, 0.5001539152212634, 0.4999776323544094 * 0.19694680595356798, 0.1953075930923883, 0.11222092081869342 * 
0.583252558073579, 0.40503072166727516, 0.5000200315974331, 0.5001366965012434, 0.5000923927497346, 0.5001530716863661, 0.49997955093484714 * 0.11931831406182913, 0.17527246060994206, 0.21049192165582506 * 
0.6082932440197397, 0.07234174224228351, 0.500023126549215, 0.5000996100180958, 0.5000913072743549, 0.5001488650411928, 0.4999794766578703 * 0.022182287593440774, 0.28444963618783775, 0.19745377303656747 * 
0.6513254572461987, 0.8805139430045175, 0.49996758892407267, 0.5001375789211483, 0.500092320596089, 0.5001575266966173, 0.4999802641871366 * 0.2897919591761884, 0.03932487250889671, 0.17618635894497206 * 
0.3591795388843413, 0.9743148629835032, 0.49998819776218567, 0.5000993167727036, 0.5000914261630612, 0.500148568732087, 0.49997664209745113 * 0.17639310643496114, 0.004650120078917638, 0.32300337668691254 * 
0.944595211978946, 0.09709771890330751, 0.5000204739541563, 0.5001372361815931, 0.5000923876061072, 0.5001488622932407, 0.49997763638855275 * 0.046315919424681454, 0.4306872475683977, 0.027978396478694004 * 
0.9586351184895807, 0.6467420815826184, 0.5000207583293532, 0.5001362522875712, 0.5000915646300919, 0.5001540038659587, 0.4999794785932226 * 0.31314882663218285, 0.17104546897618095, 0.020892870790523394 * 
0.9894126043517761, 0.06018634989264321, 0.49998822916056435, 0.5000985411151754, 0.5000911177344802, 0.5001486291994324, 0.4999766547733705 * 0.030014402646650454, 0.4686767906253845, 0.005336338900710741 * 
0.9757577539882392, 0.657712590104811, 0.499978405775362, 0.5000969364940043, 0.5000915580787094, 0.5001480891313418, 0.4999765998111542 * 0.3234648201595333, 0.16833786847074972, 0.012218608274738278 * 
0.6494070791837868, 0.01840873142200583, 0.49998702430523223, 0.500096182048536, 0.5000923136025391, 0.5001760904817817, 0.49997950859416385 * 0.006035659092433794, 0.321833706485835, 0.1770055827982632 * 
0.42419448358311507, 0.9171555918328806, 0.4999881171510455, 0.5001007122948968, 0.5000914605255723, 0.5001486013082035, 0.499980320133413 * 0.19610584114876534, 0.0177137581591989, 0.29024070223546505 * 
0.9699424969631725, 0.647050645351114, 0.49997280612131795, 0.5000976456517909, 0.5000916001926717, 0.5001525514816147, 0.49997950697710536 * 0.31642592513088696, 0.17260213998939797, 0.015154468021009863 * 
0.6224664396672437, 0.6475987692611114, 0.49998796583222893, 0.500095449285107, 0.5000911170656077, 0.5001487666222124, 0.49997935157213286 * 0.20315105690254934, 0.11054789767443036, 0.19026227864978829 * 
0.9842749918469644, 0.06548669231392905, 0.4999901199789831, 0.5000961313525043, 0.500092302371546, 0.5001541203107486, 0.4999795279128695 * 0.03249597535743092, 0.46372660375302777, 0.007927768323758785 * 
0.8483817812043393, 0.9582576271396943, 0.5000918164055687, 0.5001338180298255, 0.5000939486385977, 0.5001698838848855, 0.49997757295229994 * 0.4116642117685, 0.017932381161605424, 0.07677518737882814 * 
0.1983141377413682, 0.9304375489432839, 0.5000813605382365, 0.500096927956596, 0.5000925987317301, 0.5001538010162551, 0.49997952723017786 * 0.09314611997834865, 0.006963898242795282, 0.4046952334937017 * 
0.6147303126276324, 0.08703188455560013, 0.500023126549215, 0.5000996100180958, 0.5000903257143066, 0.5001539468637376, 0.4999794766578703 * 0.026976345945642043, 0.28298299922294684, 0.19426069864816053 * 
0.0003933195414009827, 0.2592298202663047, 0.4999879512521035, 0.49992127703337685, 0.4999849420278926, 0.4999468956238788, 0.5000124733268935 * 5.107617624488287e-05, 0.0001459543050184715, 0.5007454870492477 * 
0.796184995620867, 0.012055393852995165, 0.4999882257592747, 0.49992134527089604, 0.49998733400669537, 0.5000524790232064, 0.49999891713112593 * 0.004807920279138073, 0.39401109283369723, 0.1020934824835371 * 
0.9829263149067765, 0.4512161297028785, 0.5000022569627615, 0.4999212781445656, 0.49998815987120787, 0.5000649084518419, 0.4999996192126622 * 0.2222183891469101, 0.27026930027420787, 0.008554638932688373 * 
0.9831241153337656, 0.9877391161891277, 0.4999906689377051, 0.4999212661904087, 0.49998504845201747, 0.4999483849251246, 0.5000126344543514 * 0.4864300421430504, 0.006038094605227412, 0.008453495695950636 * 
0.6398380189650538, 0.9804346122960497, 0.4999886732212338, 0.4999213023392031, 0.4999873308669062, 0.5000512719799987, 0.5000127320007475 * 0.31423409065386826, 0.006270802495480177, 0.1804107818331561 * 
0.6574671650407122, 0.5366510548373374, 0.4999869715653781, 0.4999212715844486, 0.49998726599971566, 0.5000554392832384, 0.49999896096665686 * 0.17674985521441508, 0.15260728220514921, 0.17159128241394872 * 
0.9947210551784169, 0.458572745173018, 0.49998826188953693, 0.4999212781445656, 0.49998791892241917, 0.4999461570645002, 0.5000000662181319 * 0.22849848396807304, 0.26978338379068645, 0.0026443619261905063 * 
0.9804433558844209, 0.0030543973821409234, 0.5000033273447154, 0.499921341662675, 0.49998786331981304, 0.5000621371325932, 0.5000127350424418 * 0.0015003979477746729, 0.48972512383518224, 0.009798345465183027 * 
0.6389961576907168, 0.009053674507172923, 0.4999714186933892, 0.4999213048163058, 0.49998693825841, 0.4999460722865693, 0.49999873493685926 * 0.0028983958674816106, 0.3172363588318738, 0.18086161413061985 * 
0.983892397902711, 0.8570347826769689, 0.5000020397126229, 0.49992127720012386, 0.4999872507619403, 0.5000647061066948, 0.5000129780489745 * 0.4225075508077485, 0.0704800844058842, 0.00807085071887085 * 
0.021684929678931375, 0.014719305964401887, 0.49999253840201685, 0.4999213362777366, 0.4999883327384499, 0.5000591799324838, 0.5000000595378106 * 0.00015990502388915512, 0.01070372022283645, 0.4901121864147932 * 
0.9862648413999576, 0.17685189711326493, 0.5000036332270057, 0.49992122908204534, 0.4999872522127144, 0.5000524632615713, 0.4999988859711211 * 0.08736872731001444, 0.4066532692652277, 0.006879967925490355 * 
0.7258674972328655, 0.23023747443849316, 0.5000027995666708, 0.49992134137058475, 0.49998725093678453, 0.500052693820232, 0.500012840790333 * 0.08371440867590388, 0.2798858648246108, 0.13731797244192367 * 
0.9888961169645114, 0.9917282036096373, 0.4999705662843899, 0.49992127698533045, 0.4999880593887276, 0.5000565350312065, 0.49999872660788613 * 0.4913656321730343, 0.004098377405990399, 0.005563349189343743 * 
0.7281843707329761, 0.48775447841907177, 0.4999880639873012, 0.4999212847412399, 0.4999850520908766, 0.4999459414947838, 0.4999973750828968 * 0.17792047060724492, 0.1868541823778542, 0.1361625651783779 * 
0.6300148583276247, 0.5532290059253859, 0.49998782699933536, 0.4999212667461092, 0.49998787343537, 0.49995320092325757, 0.5000117974608158 * 0.17457492631190846, 0.14098142457012286, 0.1853149328836819 * 
0.0387307641012703, 0.8693725073496896, 0.4999909455912731, 0.4999212687772286, 0.4999874134982725, 0.49994409709701704, 0.5000127347064952 * 0.016868069951176352, 0.0025345104255590613, 0.48155785319495964 * 
0.9862648413999576, 0.011533433567441659, 0.5000035930599016, 0.49992122959881535, 0.499988168463171, 0.5000524632615713, 0.499998891365879 * 0.005697744151171267, 0.48832202176274797, 0.0068799368603182365 * 
0.6836074144577754, 0.992142175284291, 0.4999880980357902, 0.49992123801313476, 0.500050097249144, 0.4999483662360792, 0.5000131925804605 * 0.33990111824457964, 0.00269203696241826, 0.15856167132269441 * 
0.9773178239396092, 0.4586867558470812, 0.4999908461133609, 0.4999212355059556, 0.4999878781678775, 0.49994983744379756, 0.5000121895901437 * 0.22454416781752776, 0.26499289632301, 0.011361468710519119 * 
0.97361544246506, 0.9953288383251264, 0.4999881900596264, 0.499921235718054, 0.4999874401067377, 0.49994630642320886, 0.49999873708709386 * 0.4854318882697898, 0.002278172544526096, 0.013216731779997598 * 
0.5582161306087687, 0.35354388126571684, 0.49998822979962976, 0.49992134231845753, 0.49998759386229447, 0.5000519643097365, 0.5000121104704492 * 0.09885870117063002, 0.180763451578012, 0.2212987942037454 * 
0.0387307641012703, 0.19299736501777087, 0.49999080479772234, 0.4999212687772286, 0.4999874134982725, 0.49994409709701704, 0.4999980944192067 * 0.003744531761100618, 0.015657452098916474, 0.48154304808632514 * 
0.047049633636188914, 0.9757784571571759, 0.4999886484139763, 0.4999213021280431, 0.49998738259011066, 0.5000494458180753, 0.5000121191371719 * 0.022996142022156937, 0.0005708283833526167, 0.4773289682906564 * 
0.7279847219853143, 0.226058675994664, 0.5000027995666708, 0.4999213014663142, 0.49998725361502877, 0.5000494325544489, 0.500012840790333 * 0.08242943299076452, 0.2822079012237835, 0.13624863660655925 * 
0.9862771923854003, 0.3593458464472936, 0.49998818906524845, 0.499921231242755, 0.49998502432047814, 0.4999497491032593, 0.5000121191371719 * 0.177530689337943, 0.3165078284106738, 0.006873925084761599 * 
0.5967532719167807, 0.45034996644725345, 0.49998782699933536, 0.49992126782959245, 0.49998787447637677, 0.4999496898684265, 0.5000118197778769 * 0.13461712058724196, 0.16429956780338278, 0.20198829606048638 * 
0.9701236740204471, 0.010623777680999036, 0.499991736006774, 0.4999213054815404, 0.49998693825841, 0.4999460722865693, 0.4999990466443395 * 0.0051626954036583, 0.4807939537920365, 0.01496571999231081 * 
0.6849704705817818, 0.9953288383251264, 0.4999881900389258, 0.499921235718054, 0.4999874180819118, 0.49994630642320886, 0.4999994000400943 * 0.34151724574170556, 0.0016027690630379735, 0.15780671056680928 * 
0.9510801917049374, 0.009169024591602883, 0.5000022486815009, 0.4999212669359545, 0.49998786381722665, 0.5000621371325932, 0.500012028026676 * 0.004369157306488072, 0.47214361270935484, 0.02450993466443285 * 
0.9875186903602504, 0.9823035599560106, 0.4999908425372427, 0.4999212776505651, 0.4999880593887276, 0.5000608449701969, 0.4999990480748431 * 0.4859915728080536, 0.008755257621653096, 0.006253135706854475 * 
0.7397449428251407, 0.3569407228803364, 0.5000021927522226, 0.49992134028506435, 0.4999737432164811, 0.5000492180421343, 0.5000131761310075 * 0.13226966036980897, 0.23829511941339354, 0.13037109463857885 * 
0.7299992598165209, 0.24701385327383563, 0.4999873108560409, 0.5000537491060913, 0.4999880719348023, 0.5000495588426148, 0.5000124858011983 * 0.09026331442865793, 0.27515471064297015, 0.13515511956891962 * 
0.147078830393712, 0.02325916674536424, 0.4999881828488932, 0.49992123027137336, 0.49998738464365095, 0.4999550194133736, 0.5000121216691686 * 0.0017133955043596085, 0.07195199084062215, 0.4271911009400241 * 
0.6708450699411446, 0.9953288383251264, 0.499988096173219, 0.4999212433253055, 0.4999874182017999, 0.5000542565667885, 0.499999389499532 * 0.3344785827265174, 0.0015697360274693239, 0.1648845103170674 * 
0.980776057267964, 0.3514028959437696, 0.49998839847379206, 0.49992134044878944, 0.49998786308834253, 0.5000534422063718, 0.5000127350424418 * 0.17264665617279218, 0.31866021171488323, 0.009629981301172966 * 
0.06283365239059974, 0.014724296958272633, 0.49998790959647627, 0.49992126686455113, 0.4999873973464778, 0.5000565728755525, 0.5000127350424418 * 0.0004634920681927017, 0.031014551977387037, 0.46949624040153976 * 
0.9823089936969043, 0.011533433567441659, 0.500001667565456, 0.49992127781823315, 0.499988168463171, 0.5000855626762019, 0.49999887966905115 * 0.005679982052369579, 0.4867997308757823, 0.008869369782281538 * 
0.6398324727584832, 0.058106936194433245, 0.4999886464578437, 0.4999213023392031, 0.4999873308669062, 0.5000619548714758, 0.5000127370898891 * 0.018627839347371767, 0.301950745024047, 0.1804566053389778 * 
0.985290442894391, 0.8723955805327789, 0.4999726200286193, 0.49992127001274983, 0.4999880902419727, 0.5000522203847441, 0.5000122899646254 * 0.43062757491803255, 0.06298745996676694, 0.007369257051246332 * 
0.643768278576505, 0.9953288383251264, 0.4999881900596264, 0.499921235718054, 0.4999874401067377, 0.5000514825915526, 0.49999898631238243 * 0.32095966962878025, 0.0015062906350356438, 0.178437813648204 * 
0.820016514130637, 0.9083860551296619, 0.4999880621020439, 0.49992126069738324, 0.4999873874030508, 0.5000486753893041, 0.49999740758283057 * 0.3730987662439196, 0.03762832950686662, 0.09014951913815879 * 
0.635965231660976, 0.07311433161286868, 0.4999907736164773, 0.49992134103182506, 0.49998787329330874, 0.49995254016952767, 0.49999845451303604 * 0.023288914222761966, 0.29523843478008305, 0.18232919652077478 * 
0.9862771923854003, 0.3479065165823736, 0.49998818906524845, 0.499921231242755, 0.4999850520908766, 0.4999497491032593, 0.5000121191371719 * 0.1718791916110573, 0.3221592452066721, 0.006873923958710011 * 
0.9210079475756312, 0.2066595981854273, 0.4999874224724193, 0.49991746162886547, 0.49998738321547254, 0.5000861518485835, 0.49999683952305446 * 0.09544125772564205, 0.3663870752608881, 0.03960961247550485 * 
0.0034704330519447213, 0.22338346960504762, 0.4999879512521035, 0.4999217526227113, 0.4999849420278926, 0.49994945884753045, 0.5000156609206448 * 0.0003883301760994297, 0.0013500714020747097, 0.49917936636435795 * 
0.6162114509357143, 0.016878808442817417, 0.49998782699933536, 0.49992205693894515, 0.4999878726028304, 0.49995041114196814, 0.499999287742624 * 0.005209526287314136, 0.30343348633784484, 0.19222890748681878 * 
0.024142452881787235, 0.9757784571571759, 0.4999886484139763, 0.4999213021280431, 0.49998738259011066, 0.5000494458180753, 0.5000121191371719 * 0.011799948954454428, 0.00029290764419634754, 0.4888030820975152 * 
0.983892397902711, 0.17561293119406904, 0.5000018989190721, 0.49992127720012386, 0.4999872507619403, 0.5000647061066948, 0.499998337761686 * 0.08657216763549634, 0.40639931827305464, 0.008070586333678974 * 
0.7339604106807, 0.8920465190567147, 0.4999876299140944, 0.5000502971246549, 0.49998807029621184, 0.5000830379836597, 0.4999983173606759 * 0.327992039734215, 0.039692865399484474, 0.1332752281147627 * 
0.9210079475756312, 0.4834340297052228, 0.4999874224724193, 0.49991746739110543, 0.49998738321547254, 0.5000861454871058, 0.4999968220685637 * 0.22326344690246397, 0.2385647099581533, 0.039609597369720605 * 
0.6829010577184409, 0.892704041372521, 0.4999882892003329, 0.4999218043178398, 0.49998742246507333, 0.5000620851603379, 0.4999982209791823 * 0.30543236120541534, 0.036710551843143285, 0.15887097348963392 * 
0.9803386415010604, 0.4512161297028785, 0.49998826188953693, 0.4999212781445656, 0.49998791892241917, 0.5000649162979366, 0.5000000964618119 * 0.22163945830309117, 0.26956518557574943, 0.009851443359264323 * 
0.9695832529245916, 0.009053674507172923, 0.4999714186933892, 0.4999213048163058, 0.49998693825841, 0.4999460722865693, 0.49999873493685926 * 0.004397892005504371, 0.4813597969880715, 0.015238679836399389 * 
0.9894365380603933, 0.9823035599560106, 0.4999908835977747, 0.4999212776505651, 0.4999880593887276, 0.5000565350312065, 0.4999990383153663 * 0.4868867875714886, 0.008771385135624777, 0.005291765607029758 * 
0.635965231660976, 0.07628229251284527, 0.4999907736164773, 0.49992134103182506, 0.49998787329330874, 0.49995254016952767, 0.49999845451303604 * 0.024297996409976177, 0.29422935259286886, 0.18232919652077478 * 
0.0045614561014160615, 0.5417369084435144, 0.49998843254785524, 0.4999212365581176, 0.499987333931151, 0.5000492642771047, 0.49999891655049716 * 0.0012377326271006703, 0.0010470159433019785, 0.49859666289234716 * 
0.03667821758177636, 0.4586867558470812, 0.4999908542817155, 0.4999212355059556, 0.49998737926967274, 0.49994983744379756, 0.5000121895901437 * 0.008427043323357138, 0.009945066217487288, 0.48252762747289313 * 
0.9803456617743347, 0.9826521434249256, 0.4999880621020439, 0.4999171830136013, 0.4999873771438168, 0.5000486753893041, 0.49999742177577855 * 0.48257654400620337, 0.00851946309579724, 0.009845677296502672 * 
0.5506145348796214, 0.35354388126571684, 0.4999877547662937, 0.49992134007413686, 0.4999875972514213, 0.5000519643097365, 0.5000127004311747 * 0.09751298313181443, 0.17830280183583866, 0.22510776044502576 * 
0.9685622038424526, 0.45935903065024597, 0.49999083125377086, 0.4999212355059556, 0.49998805820254993, 0.49995333117045504, 0.5000121895901437 * 0.22284362951207026, 0.2622750132990307, 0.01574608315750692 * 
0.980776057267964, 0.014734986342188498, 0.5000029609131766, 0.49992126850594965, 0.49998786301552, 0.4999454666277655, 0.5000127350424418 * 0.007239404719565275, 0.4840677842689825, 0.009629987594989722 * 
